trade_date,open,high,low,close,vol,amount,turnover
2024-12-25,5.48,5.49,5.24,5.34,108545.0,57731945.0,
2024-12-26,5.35,5.48,5.33,5.44,87619.0,47548503.0,
2024-12-27,5.46,5.58,5.45,5.54,83088.0,45955672.0,
2024-12-30,5.5,5.54,5.43,5.47,68652.0,37639752.0,
2024-12-31,5.49,5.5,5.3,5.31,77524.0,41722757.0,
2025-01-02,5.31,5.38,5.14,5.19,93819.0,49414956.0,
2025-01-03,5.21,5.23,4.96,4.96,103090.0,52189882.0,
2025-01-06,4.97,5.01,4.82,4.96,80156.43,39588144.0,
2025-01-07,5.0,5.06,4.92,5.06,64084.34,31996048.0,
2025-01-08,5.07,5.07,4.87,5.01,70032.58,34867043.0,
2025-01-09,5.0,5.02,4.95,4.95,48723.0,24299262.0,
2025-01-10,4.96,5.05,4.84,4.84,71244.0,35118030.0,
2025-01-13,4.83,4.86,4.71,4.84,48899.0,23481204.0,
2025-01-14,4.86,5.32,4.85,5.22,300883.55,156093185.0,
2025-01-15,5.22,5.25,5.11,5.12,147307.04,75960660.0,
2025-01-16,5.12,5.21,5.06,5.08,96780.22,49626800.0,
2025-01-17,5.09,5.09,5.02,5.06,60300.0,30506249.0,
2025-01-20,5.1,5.25,5.06,5.21,117207.42,60792900.0,
2025-01-21,5.23,5.24,5.08,5.11,132448.42,67955018.0,
2025-01-22,5.1,5.12,5.02,5.07,78485.34,39734232.0,
2025-01-23,5.1,5.18,5.06,5.07,99049.0,50803034.0,
2025-01-24,5.07,5.58,5.04,5.58,388411.8,210585539.0,
2025-01-27,5.75,5.88,5.41,5.41,443867.27,247620389.0,
2025-02-05,5.47,5.53,5.34,5.41,212879.18,115362236.0,
2025-02-06,5.41,5.56,5.33,5.53,253140.51,138346126.0,
2025-02-07,5.51,5.61,5.46,5.5,262189.42,145069353.0,
2025-02-10,5.49,5.56,5.47,5.56,185995.0,102440489.0,
2025-02-11,5.56,5.6,5.5,5.53,155672.0,86267868.0,
2025-02-12,5.55,5.6,5.51,5.56,126643.93,70308017.0,
2025-02-13,5.56,5.57,5.44,5.44,128077.0,70306494.0,
2025-02-14,5.47,5.51,5.41,5.45,88563.0,48209825.0,
2025-02-17,5.45,5.5,5.43,5.49,108157.0,59106859.0,
2025-02-18,5.49,5.56,5.37,5.41,145292.06,79436907.0,
2025-02-19,5.45,5.68,5.44,5.58,193420.04,107639128.0,
2025-02-20,5.53,5.59,5.5,5.58,157939.0,87619397.0,
2025-02-21,5.58,5.63,5.5,5.58,140120.0,77992893.0,
2025-02-24,5.57,5.65,5.56,5.64,145642.93,81626099.0,
2025-02-25,5.61,5.62,5.54,5.55,104864.65,58507817.0,
2025-02-26,5.55,5.75,5.55,5.72,186284.95,105614532.0,
2025-02-27,5.73,5.77,5.6,5.73,152581.0,86652893.0,
2025-02-28,5.68,5.71,5.55,5.55,125663.0,70511315.0,
2025-03-03,5.59,5.88,5.56,5.7,288763.51,165692850.0,
2025-03-04,5.7,6.27,5.66,6.27,510291.79,309872388.0,
2025-03-05,6.33,6.55,6.0,6.26,993795.8,619667512.0,
2025-03-06,6.25,6.89,6.24,6.89,573569.89,379388094.0,
2025-03-07,6.75,7.36,6.45,6.57,1107967.02,752462470.0,
2025-03-10,6.56,6.78,6.37,6.44,626202.68,410464026.0,
2025-03-11,6.3,6.52,6.24,6.4,456560.54,290738836.0,
2025-03-12,6.41,6.49,6.32,6.33,376930.54,240529229.0,
2025-03-13,6.36,6.4,6.11,6.19,356939.6,221477561.0,
2025-03-14,6.19,6.21,6.04,6.21,249526.0,153314107.0,
2025-03-17,6.25,6.36,6.16,6.23,237329.6,148158507.0,
2025-03-18,6.26,6.36,6.16,6.34,286017.0,178864585.0,
2025-03-19,6.42,6.85,6.41,6.62,740276.94,491625766.0,
