trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,19.38718444939202,20.525859736256212,18.832699092310328,18.882206713478336,43390.44,86554046.0,21.2879
2025-02-14,19.406987497859227,19.406987497859227,18.337622880630246,18.793092995375922,29326.55,55684362.0,14.388
2025-02-17,18.802994519609523,21.763550265456416,18.416835074499062,21.72394416852201,72309.92,148487392.0,35.4762
2025-02-18,21.6843380715876,21.6843380715876,19.68423017640007,19.882260661072102,54474.16,112319981.0,26.7257
2025-02-19,19.773343894502485,20.53576126048981,19.288169207056004,20.496155163555404,38150.29,76953182.0,18.717
2025-02-20,20.298124678883372,22.476460010275733,19.97137437917452,21.803156362390823,54568.8,117290155.0,26.7721
2025-02-21,21.189261859907518,23.684445966775137,21.17936033567392,22.892324028087003,62061.07,139671876.0,30.4479
2025-02-24,26.73411543072444,29.090678198321633,23.070551464291835,23.446809385168695,110289.2,297047001.0,54.1093
2025-02-25,21.288277102243537,24.001294742250387,20.892216132899474,22.76360421305018,79850.2,177148828.0,39.1755
2025-02-26,22.20911885596849,22.417050864874124,21.43679996574756,21.585322829251588,52632.5,115704450.0,25.8222
2025-02-27,21.585322829251588,21.763550265456416,20.119897242678544,20.733791745161845,47362.3,99400715.0,23.2365
2025-02-28,20.733791745161845,20.971428326768283,19.486199691728036,19.565411885596852,32875.0,67404074.0,16.1289
2025-03-03,19.90206370953931,20.4763521150882,19.486199691728036,20.39713992121939,32007.48,64666394.0,15.7033
2025-03-04,20.34763230005138,21.17936033567392,20.00107895187532,21.17936033567392,32932.43,69048874.0,16.1571
2025-03-05,21.37739082034595,21.892270080493237,20.892216132899474,21.565519780784385,37251.78,80382735.0,18.2762
2025-03-06,21.892270080493237,22.060595992464467,20.77339784209625,21.01103442370269,34446.74,73741954.0,16.9
2025-03-07,21.090246617571506,21.387292344579556,20.595170405891423,20.654579551293033,28606.05,60687727.0,14.0345
2025-03-10,20.595170405891423,20.743693269395447,20.298124678883372,20.733791745161845,21514.08,44648355.0,10.5551
2025-03-11,20.129798766912142,20.872413084432267,19.921866758006512,20.595170405891423,18289.12,37783672.0,8.9729
2025-03-12,20.595170405891423,20.793200890563455,20.33773077581778,20.377336872752185,21153.61,43914085.0,10.3782
2025-03-13,20.298124678883372,20.53576126048981,19.406987497859227,19.80304846720329,22283.16,44579462.0,10.9324
2025-03-14,19.8723591368385,21.228867956841928,19.8723591368385,21.169458811440315,46618.31,98040171.0,22.8715
2025-03-17,21.209064908374724,22.2586264771365,21.209064908374724,22.011088371296456,49390.08,108940509.0,24.2314
2025-03-18,22.08039904093167,22.466558486042135,21.337784723411545,22.45665696180853,43304.81,96046950.0,18.285
2025-03-19,21.803156362390823,22.08039904093167,20.624874978592224,20.713988696694642,32064.5,69250043.0,13.5389
2025-03-20,20.595170405891423,21.169458811440315,19.60501798253126,19.723836273334477,26086.0,53603163.0,11.0146
2025-03-21,19.49610121596164,19.773343894502485,18.47624421990067,18.486145744134273,22884.7,43810283.0,9.6628
2025-03-24,18.71388080150711,18.71388080150711,17.426682651138897,18.6544716561055,16978.17,31251812.0,7.1689
2025-03-25,18.931714334646347,19.60501798253126,18.614865559171093,19.416889022092825,19913.28,38668007.0,8.4082
2025-03-26,19.416889022092825,20.27832163041617,19.18915396471999,19.991177427641723,23959.53,47968953.0,10.1167
2025-03-27,19.90206370953931,19.951571330707313,19.248563110121598,19.416889022092825,17328.04,34229594.0,7.3166
2025-03-28,19.614919506764856,19.614919506764856,18.377228977564652,18.535653365302277,16162.06,30743778.0,6.8243
2025-03-31,18.733683849974316,18.911911286179144,17.723728378146944,18.10988782325741,11562.44,21217953.0,4.8821
2025-04-01,18.317819832163043,18.812896043843125,18.149493920191812,18.802994519609523,13516.57,25394542.0,5.7072
2025-04-02,18.71388080150711,18.96141890734715,18.416835074499062,18.486145744134273,7418.24,14009157.0,3.1323
2025-04-03,18.6544716561055,19.278267682822403,18.317819832163043,18.694077753039906,16405.43,31080455.0,6.927
2025-04-07,17.961364959753386,18.29801678369584,15.080021407775305,15.377067134783355,29535.05,49941032.0,12.4709
2025-04-08,15.931552491865046,19.981275903408118,15.931552491865046,19.981275903408118,62535.22,118488931.0,26.4049
2025-04-09,21.288277102243537,25.40731118342182,21.278375578009936,21.585322829251588,114579.6,262168735.0,48.3802
2025-04-10,20.238715533481763,23.35769566706628,19.317873779756813,22.31803562253811,90329.73,195882649.0,38.1409
2025-04-11,21.48630758691557,21.78335331392362,20.377336872752185,20.654579551293033,59274.38,125928865.0,25.028
2025-04-14,20.793200890563455,22.288331049837304,20.39713992121939,22.2586264771365,58746.36,126160161.0,24.8051
2025-04-15,21.78335331392362,22.060595992464467,20.981329851001888,21.278375578009936,39564.68,85534062.0,16.7058
2025-04-16,21.090246617571506,21.446701489981162,19.8723591368385,20.565465833190615,27632.34,57565496.0,11.6675
2025-04-17,20.16940486384655,20.912019181366677,20.00107895187532,20.614973454358626,27112.59,56530903.0,11.448
2025-04-18,20.77339784209625,20.921920705600275,19.822851515670493,20.298124678883372,20172.46,41371384.0,8.5176
2025-04-21,20.298124678883372,20.694185648227435,20.060488097276934,20.53576126048981,20393.31,41942879.0,8.6109
2025-04-22,20.565465833190615,20.912019181366677,20.080291145744138,20.189207912313755,18787.2,38756477.0,7.9327
2025-04-23,20.793200890563455,21.189261859907518,20.248617057715364,20.486253639321806,27829.2,57672748.0,13.6534
2025-04-24,20.486253639321806,20.57536735742422,18.842600616543933,19.149547867785582,26674.23,52736867.0,13.0867
2025-04-25,19.169350916252785,19.49610121596164,18.802994519609523,18.892108237711938,15458.67,29817600.0,7.5842
2025-04-28,18.991123480047953,19.00102500428156,18.099986299023808,18.278213735228636,15326.9,28401916.0,7.5196
2025-04-29,17.87225124165097,18.911911286179144,17.87225124165097,18.743585374207914,12315.73,23189993.0,6.0423
2025-04-30,18.743585374207914,19.486199691728036,18.327721356396648,19.406987497859227,15221.34,29586605.0,7.4678
2025-05-06,19.62482103099846,20.199109436547353,19.45649511902723,20.10999571844494,21979.27,44158205.0,10.7833
2025-05-07,20.4763521150882,20.961526802534685,19.90206370953931,20.684284123993837,38706.25,80215134.0,18.9898
2025-05-08,20.39713992121939,20.793200890563455,19.921866758006512,20.64467802705943,21939.12,45368178.0,10.7636
2025-05-09,20.545662784723415,20.842708511731463,20.238715533481763,20.555564308957017,19066.2,39704594.0,9.3541
2025-05-12,20.654579551293033,21.100148141805104,20.614973454358626,20.991231375235486,21488.01,45335737.0,10.5423
2025-05-13,21.218966432608326,21.397193868813154,19.981275903408118,20.010980476108926,23300.15,48672344.0,11.4313
2025-05-14,20.258518581948966,20.783299366329853,19.981275903408118,20.76349631786265,19862.27,41032481.0,9.7447
