trade_date,open,high,low,close,vol,amount,turnover
2024-10-14,10.33,10.56,10.23,10.45,770883.58,801514146.0,
2024-10-15,10.45,10.73,10.21,10.23,575392.76,601997494.0,
2024-10-16,10.02,10.33,10.0,10.21,357226.48,364089889.0,
2024-10-17,10.33,10.66,10.17,10.19,571071.74,591959990.0,
2024-10-18,10.13,11.15,10.08,10.86,813214.05,864824954.0,
2024-10-21,10.95,11.8,10.93,11.5,1264474.83,1441629847.0,
2024-10-22,11.54,11.55,11.09,11.33,724289.99,817078414.0,
2024-10-23,11.24,11.65,11.15,11.25,773985.97,884504726.0,
2024-10-24,11.2,11.24,10.9,10.99,454153.8,500967679.0,
2024-10-25,10.99,11.36,10.97,11.2,461549.96,514991131.0,
2024-10-28,11.3,11.35,11.07,11.23,457133.9,511021643.0,
2024-10-29,11.1,11.36,10.9,10.96,682456.7,755436099.0,
2024-10-30,10.95,11.37,10.88,11.2,620902.97,693694552.0,
2024-10-31,11.25,11.4,11.07,11.31,640823.22,721837466.0,
2024-11-01,11.25,11.34,10.88,10.98,691054.67,764291638.0,
2024-11-04,10.96,11.64,10.93,11.57,888024.22,1018940697.0,
2024-11-05,11.6,12.38,11.56,12.13,1073784.77,1291798459.0,
2024-11-06,12.2,12.3,11.88,12.07,774661.88,936442765.0,
2024-11-07,11.99,12.54,11.84,12.08,932914.3,1134145158.0,
2024-11-08,12.16,13.14,12.16,12.68,1388762.98,1771060752.0,
2024-11-11,13.15,13.68,12.78,13.58,1574613.39,2095746285.0,
2024-11-12,13.8,13.88,13.04,13.16,1052068.12,1397937625.0,
2024-11-13,12.95,13.35,12.84,13.03,618823.31,807364400.0,
2024-11-14,13.0,13.02,12.18,12.25,933049.68,1171064536.0,
2024-11-15,12.31,12.56,12.01,12.05,568165.97,697428384.0,
2024-11-18,12.3,12.63,11.71,12.3,791839.89,966608141.0,
2024-11-19,12.32,12.59,12.06,12.44,648736.31,799560499.0,
2024-11-20,12.4,12.88,12.3,12.68,746636.49,947331553.0,
2024-11-21,12.57,12.82,12.38,12.57,475841.67,597675128.0,
2024-11-22,12.51,12.53,11.85,11.87,611690.05,745922239.0,
2024-11-25,11.87,11.96,11.41,11.74,460998.74,535464459.00000006,
2024-11-26,11.66,12.05,11.62,11.81,379777.36,450401958.0,
2024-11-27,11.75,12.57,11.75,12.56,863613.84,1058062458.0,
2024-11-28,12.53,12.73,12.27,12.3,516438.07,644888156.0,
2024-11-29,12.3,13.05,12.25,12.8,776640.56,984680010.0,
2024-12-02,12.84,12.98,12.73,12.87,546901.58,702419267.0,
2024-12-03,12.81,13.1,12.62,12.75,458920.0,587785350.0,
2024-12-04,12.67,12.76,12.23,12.32,445190.64,554795580.0,
2024-12-05,12.34,12.51,12.28,12.42,282616.78,350630548.0,
2024-12-06,12.67,13.13,12.58,12.73,547507.77,698807331.0,
2024-12-09,12.62,12.62,12.31,12.4,378991.0,472437041.0,
2024-12-10,12.81,12.92,12.58,12.73,816551.87,1043073446.0,
2024-12-11,12.79,13.04,12.67,12.76,598264.22,765694137.0,
2024-12-12,12.75,12.96,12.59,12.83,535673.63,682554710.0,
2024-12-13,12.71,12.75,12.17,12.21,815215.36,1008827429.0,
2024-12-16,12.18,12.28,11.96,12.06,366219.9,442458796.0,
2024-12-17,12.01,12.1,11.75,11.76,356113.81,423267502.0,
2024-12-18,11.86,11.96,11.71,11.78,289660.78,341748850.0,
2024-12-19,11.73,12.01,11.62,11.97,357095.07,422467936.0,
2024-12-20,11.9,12.13,11.83,11.94,375837.09,450463390.0,
2024-12-23,11.88,11.91,11.46,11.49,422774.54,492785155.0,
