trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,22.19320886814469,22.243058843140524,21.834289048174696,22.02371895315886,68195.11,150706668.0,
2024-07-30,22.03368894815803,22.282938823137197,21.604979163193867,22.26299883313885,82977.23,183353375.0,
2024-07-31,22.19320886814469,23.040658443073845,22.163298883147192,23.010748458076343,156482.76,357988668.0,
2024-08-01,22.911048508084683,23.220118353058844,22.85122853808969,22.891108518086348,93377.07,215482473.0,
2024-08-02,22.80137856309385,23.09050841806968,22.26299883313885,22.302878813135525,106886.37,242875139.0,
2024-08-05,22.01374895815969,22.42251875312552,21.295909318219703,21.31584930821804,140997.0,307547053.0,
2024-08-06,21.7744690781797,21.864199033172195,21.30587931321887,21.5950091681947,67602.56,145675599.0,
2024-08-07,21.63488914819137,22.492308718119688,21.5052792132022,21.9838389731622,133251.24,296073829.0,
2024-08-08,22.163298883147192,22.45242873812302,21.654829138189697,21.973868978163026,100889.05,223041049.0,
2024-08-09,22.183238873145527,22.26299883313885,21.714649108184695,21.714649108184695,66768.55,146816192.0,
2024-08-12,21.70467911318553,21.79440906817803,21.176269378229705,21.24605934322387,61337.95,131677342.0,
2024-08-13,21.37566927821304,21.585039173195533,21.19620936822804,21.48533922320387,43846.14,93949321.0,
2024-08-14,21.48533922320387,21.644859143190534,21.33578929821637,21.42551925320887,43434.57,93609939.0,
2024-08-15,21.33578929821637,21.9838389731622,21.30587931321887,21.714649108184695,75048.01,163438882.0,
2024-08-16,21.734589098183037,21.99380896816136,21.714649108184695,21.7445590931822,71162.88,156078934.0,
2024-08-19,21.6847391231872,21.973868978163026,21.48533922320387,21.754529088181364,52057.5,113691656.0,
2024-08-20,21.784439073178863,21.864199033172195,21.325819303217205,21.355729288214704,64901.43,140034219.0,
2024-08-21,21.33578929821637,21.535189198199703,20.897109518253043,20.90707951325221,74396.95,158471150.0,
2024-08-22,21.026719453242208,21.07656942823804,20.288939823303885,20.338789798299715,78451.6,161834070.0,
2024-08-23,20.338789798299715,20.548159693282216,20.15932988831472,20.39860976829472,51358.89,104906797.0,
2024-08-26,20.288939823303885,20.607979663277217,19.930020003333887,20.059629938323056,71513.6,144874777.0,
2024-08-27,20.029719953325557,20.029719953325557,19.630920153358897,19.650860143357228,60711.86,120414406.0,
2024-08-28,19.630920153358897,19.86023003833973,19.281970328388063,19.3318203033839,76224.45,149190304.0,
2024-08-29,19.401610268378064,20.41854975829305,19.37170028338056,20.30887981330222,127077.15,255413576.0,
2024-08-30,20.27896982830472,22.34275879313219,20.23908984830805,22.34275879313219,228069.47,499629407.0,
2024-09-02,22.871168528088017,22.88113852308718,22.203178863143854,22.203178863143854,289039.65,652176823.0,
2024-09-03,22.063598933155525,22.42251875312552,22.01374895815969,22.213148858143025,116449.5,258845567.0,
2024-09-04,21.9838389731622,22.402578763127188,21.94395899316553,22.08353892315386,95888.01,213261388.0,
2024-09-05,22.133388898149693,22.31284880813469,21.94395899316553,22.08353892315386,77302.31,171400952.0,
2024-09-06,22.05362893815636,22.133388898149693,21.27596932822137,21.295909318219703,103247.65,223911735.0,
2024-09-09,21.535189198199703,22.29290881813636,21.24605934322387,21.3856392732122,119285.2,259252839.0,
2024-09-10,21.495309218203037,21.91404900816803,21.056629438239707,21.724619103183866,104321.29,224986854.0,
2024-09-11,21.6249191531922,21.87416902817137,21.535189198199703,21.784439073178863,71468.41,155766570.0,
2024-09-12,21.94395899316553,22.003778963160528,21.495309218203037,21.5052792132022,64922.35,141402030.0,
2024-09-13,21.5052792132022,21.694709118186367,21.265999333222204,21.31584930821804,57401.8,123630702.0,
2024-09-18,22.432488748124687,22.671768628104683,21.63488914819137,21.9838389731622,185552.07,410972624.0,
2024-09-19,21.924019003167192,22.50227871311885,21.555129188198038,21.844259043173864,170410.95,375903837.0,
2024-09-20,21.844259043173864,22.01374895815969,21.61494915819303,21.90407901316886,97426.46,213133698.0,
2024-09-23,21.734589098183037,22.282938823137197,21.63488914819137,22.03368894815803,106430.81,234241716.0,
2024-09-24,22.11344890815136,22.641858643107188,21.894109018169697,22.641858643107188,189139.97,423312881.0,
2024-09-25,22.88113852308718,23.20017836306051,22.56209868311385,22.61194865810969,178914.53,410501318.0,
2024-09-26,22.60197866311052,23.14035839306551,22.48233872312052,23.130388398066344,148597.42,340071488.0,
2024-09-27,23.379638273045508,24.62588764794132,23.359698283047177,24.346727787964664,233772.44,562073134.0,
2024-09-30,25.47333722287048,26.769436572762128,25.12438739789965,26.709616602767127,338576.16,885475359.0,
2024-10-08,29.38157526254376,29.38157526254376,27.59694615769295,29.38157526254376,457518.32,1332475745.0,
2024-10-09,28.8033155525921,29.939894982497087,27.82625604267378,27.925955992665447,461792.16,1340378851.0,
2024-10-10,28.095445907651275,28.753465577596263,27.20811635272545,27.44739623270545,289105.15,809253613.0,
2024-10-11,27.317786297716285,27.51718619769962,25.50324720786798,25.912017002833807,249610.97,656270766.0,
2024-10-14,25.90204700783464,26.43045674279047,25.204147357892985,26.43045674279047,228786.13,594579360.0,
2024-10-15,26.121386897816304,26.86913652275379,25.65279713285548,25.71261710285048,232495.77,611660441.0,
2024-10-16,25.23405734289048,26.04162693782297,25.144327387897984,25.47333722287048,160116.31,410886192.0,
2024-10-17,25.60294715785965,26.3905767627938,25.60294715785965,25.882107017836308,247998.07,648228417.0,
2024-10-18,25.90204700783464,28.474305717619604,25.90204700783464,28.18517586264377,482397.27,1334945689.0,
2024-10-21,28.334725787631275,29.600915152525424,27.66673612268712,28.69364560760127,625730.61,1806396643.0,
2024-10-22,28.235025837639608,29.042595432572096,27.75646607767961,28.03562593765628,385951.19,1093734443.0,
2024-10-23,27.816286047674613,28.54409568261377,27.60691615269212,27.706616102683785,294427.15,827400098.0,
2024-10-24,27.59694615769295,27.876106017669613,27.148296382730457,27.47730621770295,172853.06,475888777.0,
2024-10-25,27.497246207701284,28.00571595265878,27.23802633772296,27.66673612268712,217010.11,600466168.0,
2024-10-28,27.86613602267045,28.294845807634605,27.317786297716285,27.886076012668777,243795.12,679485900.0,
2024-10-29,27.816286047674613,29.411485247541258,27.71658609768295,28.04559593265544,360994.1,1030157800.0,
2024-10-30,28.015685947657943,28.79334555759293,27.686676112685447,28.165235872645443,308060.69,872355993.0,
2024-10-31,28.095445907651275,30.986744457409568,27.876106017669613,30.986744457409568,418600.15,1269707990.0,
2024-11-01,34.087412902150355,34.087412902150355,31.086444407401235,31.146264377396232,1281374.25,4214519060.0,
2024-11-04,30.90698449741624,33.24993332222037,29.411485247541258,32.11335389231539,816293.12,2604395972.0,
2024-11-05,31.78434405734289,33.200083347224535,31.78434405734289,32.29281380230039,590055.23,1914198941.0,
2024-11-06,32.43239373228872,34.01762293715619,31.78434405734289,32.76140356726121,606856.45,2002864970.0,
2024-11-07,32.033593932322056,32.262903817302885,31.116354392398737,31.933893982330392,387478.49,1230574583.0,
2024-11-08,32.58194365727621,35.12429238206368,32.53209368228038,35.12429238206368,664034.73,2298376610.0,
2024-11-11,35.88201200200034,38.553970661776965,34.55600266711118,37.78628104684114,835954.9,3070941546.0,
2024-11-12,36.84910151691949,36.87901150191699,35.39348224704118,35.722492082013666,511791.79,1857853577.0,
2024-11-13,35.56297216202701,36.340631771962,34.54603267211202,34.99468244707452,324837.87,1148246019.0,
2024-11-14,34.94483247207868,35.61282213702284,33.78831305217536,33.88801300216703,272858.32,949246074.0,
2024-11-15,33.8979829971662,34.09738289714953,32.083443907317886,32.11335389231539,305593.36,1012761131.0,
2024-11-18,32.14326387731289,32.34266377729622,30.78734455742624,31.086444407401235,305025.2,961252253.0,
2024-11-19,31.1861443573929,32.72152358726455,30.95683447241207,32.63179363227204,281777.15,899951987.0,
2024-11-20,32.22302383730622,33.200083347224535,32.02362393732289,32.87107351225204,228879.22,748837423.0,
2024-11-21,32.30278379729955,33.07047341223537,32.30278379729955,32.77137356226037,189467.48,621240614.0,
2024-11-22,32.68164360726788,32.85113352225371,30.60788464744124,30.60788464744124,280065.01,890917623.0,
2024-11-25,30.587944657442907,31.006684447407903,29.11238539756626,29.86013502250375,238549.17,712169560.0,
2024-11-26,29.81028504750792,30.587944657442907,29.75046507751292,29.800315052508758,146708.71,443795025.0,
2024-11-27,29.690645107517923,31.64476412735456,28.7734055675946,31.35563427237873,233019.12,705229385.0,
2024-11-28,31.285844307384565,32.452333722287044,31.056534422403733,31.495214202367062,264657.02,846695352.0,
2024-11-29,31.305784297382896,34.09738289714953,31.226024337389568,33.33966327721287,346023.55,1142616588.0,
2024-12-02,33.39948324720787,34.99468244707452,33.060503417236205,34.44633272212035,327092.29,1111806178.0,
2024-12-03,34.89498249708285,35.37354225704284,34.06747291215203,34.57594265710952,372470.01,1299409684.0,
2024-12-04,36.0116219369895,36.39048174695783,34.34663277212869,34.775342557092856,305190.36,1074953380.0,
2024-12-05,34.89498249708285,35.493182197032844,33.38951325220871,33.60885314219037,324721.07,1110015612.0,
2024-12-06,33.499183197199535,33.88801300216703,32.81125354225704,33.43936322720454,227034.84,758743334.0,
2024-12-09,33.499183197199535,33.66867311218537,32.60188364727455,33.00068344724121,146512.84,485324912.0,
2024-12-10,34.296782797132856,34.35660276712786,32.960803467244546,33.020623437239536,202758.36,685069714.0,
2024-12-11,33.020623437239536,34.64573262210369,32.78134355725955,34.30675279213202,238087.27,812407519.0,
2024-12-12,34.27684280713453,34.48621270211702,33.61882313718953,34.00765294215703,131790.68,448954071.0,
2024-12-13,33.90795299216536,33.90795299216536,32.93089348224704,32.99071345224205,138880.89,463494467.0,
2024-12-16,32.99071345224205,32.99071345224205,31.5749741623604,31.73449408234706,158603.5,510268356.0,
2024-12-17,31.634794132355395,32.25293382230372,31.35563427237873,31.48524420736789,116457.9,370826834.0,
2024-12-18,32.59191365227538,33.69858309718286,31.41545424237373,32.42242373728956,200917.84,654179245.0,
2024-12-19,31.73449408234706,33.39948324720787,31.68464410735123,33.18014335722621,167002.78,551169084.0,
2024-12-20,32.94086347724621,35.4732422070345,32.86110351725288,34.62579263210535,288791.14,993139898.0,
2024-12-23,34.48621270211702,34.89498249708285,33.379543257209534,33.549033172195365,166984.36,568552748.0,
