trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.539779551095573,5.839227094398036,5.539779551095573,5.589687474979316,111114.0,63032681.0,5.2993
2025-02-14,5.539779551095573,5.689503322746805,5.499853211988578,5.579705890202567,66495.0,37441667.0,3.1713
2025-02-17,5.579705890202567,5.609650644532814,5.4798900424350805,5.529797966318824,61847.0,34144741.0,2.9497
2025-02-18,5.539779551095573,5.569724305425819,5.380074194667592,5.4100189489978385,68692.02,37627736.0,3.2761
2025-02-19,5.390055779444341,5.449945288104834,5.370092609890843,5.429982118551337,55335.0,29929630.0,2.6391
2025-02-20,5.429982118551337,5.549761135872322,5.40003736422109,5.499853211988578,76471.02,41952568.0,3.6471
2025-02-21,5.549761135872322,5.549761135872322,5.420000533774587,5.459926872881582,58764.76,32181395.0,2.8027
2025-02-24,5.429982118551337,5.529797966318824,5.420000533774587,5.469908457658332,51176.0,28088264.0,2.4407
2025-02-25,5.469908457658332,5.489871627211829,5.4100189489978385,5.469908457658332,39109.0,21376874.0,1.8652
2025-02-26,5.469908457658332,5.749392831407297,5.469908457658332,5.609650644532814,119844.02,67526069.0,5.7157
2025-02-27,5.6695401531933065,5.709466492300302,5.569724305425819,5.639595398863061,70048.02,39420373.0,3.3408
2025-02-28,5.639595398863061,5.709466492300302,5.549761135872322,5.569724305425819,88035.4,49503133.0,4.1986
2025-03-03,5.559742720649071,5.6695401531933065,5.489871627211829,5.529797966318824,76245.0,42550495.0,3.6363
2025-03-04,5.489871627211829,5.559742720649071,5.459926872881582,5.539779551095573,55747.4,30794504.0,2.6587
2025-03-05,5.509834796765326,5.549761135872322,5.420000533774587,5.519816381542076,57791.4,31647278.0,2.7562
2025-03-06,5.539779551095573,5.569724305425819,5.459926872881582,5.499853211988578,61267.0,33698551.0,2.922
2025-03-07,5.4798900424350805,5.589687474979316,5.449945288104834,5.529797966318824,72796.0,40227487.0,3.4718
2025-03-10,5.549761135872322,5.639595398863061,5.529797966318824,5.629613814086311,71464.0,40082256.0,3.4083
2025-03-11,5.569724305425819,5.6695401531933065,5.559742720649071,5.649576983639809,57536.0,32421961.0,2.744
2025-03-12,5.659558568416558,5.689503322746805,5.589687474979316,5.619632229309563,47717.0,26825099.0,2.2758
2025-03-13,5.619632229309563,5.639595398863061,5.489871627211829,5.579705890202567,46023.4,25569754.0,2.195
2025-03-14,5.579705890202567,5.689503322746805,5.539779551095573,5.679521737970056,80244.02,45310107.0,3.8271
2025-03-17,5.679521737970056,5.7294296618538,5.6695401531933065,5.689503322746805,52145.0,29761955.0,2.4869
2025-03-18,5.699484907523553,5.7294296618538,5.6695401531933065,5.719448077077051,43777.0,25000822.0,2.0878
2025-03-19,5.7394112466305485,5.7394112466305485,5.619632229309563,5.659558568416558,49858.02,28294728.0,2.3779
2025-03-20,5.649576983639809,5.7294296618538,5.639595398863061,5.6695401531933065,42546.02,24217448.0,2.0291
2025-03-21,5.6695401531933065,5.689503322746805,5.589687474979316,5.629613814086311,44578.0,25172689.0,2.126
2025-03-24,5.659558568416558,5.679521737970056,5.390055779444341,5.489871627211829,80319.0,44294132.0,3.8306
2025-03-25,5.449945288104834,5.529797966318824,5.4100189489978385,5.509834796765326,47666.0,26160563.0,2.2733
2025-03-26,5.519816381542076,5.759374416184046,5.469908457658332,5.689503322746805,129785.0,73822676.0,6.1898
2025-03-27,5.679521737970056,5.699484907523553,5.579705890202567,5.649576983639809,72350.0,40929766.0,3.4506
2025-03-28,5.6695401531933065,5.759374416184046,5.559742720649071,5.579705890202567,75505.0,42609283.0,3.601
2025-03-31,5.559742720649071,5.579705890202567,5.370092609890843,5.420000533774587,78240.0,42755445.0,3.7315
2025-04-01,5.390055779444341,5.609650644532814,5.370092609890843,5.509834796765326,65726.0,36446665.0,3.1347
2025-04-02,5.529797966318824,5.659558568416558,5.489871627211829,5.519816381542076,71323.0,39865163.0,3.4016
2025-04-03,5.459926872881582,5.539779551095573,5.429982118551337,5.519816381542076,64379.54,35401369.0,3.0704
2025-04-07,5.390055779444341,5.390055779444341,4.970829218820893,4.970829218820893,128859.0,65243058.0,6.1456
2025-04-08,4.890976540606903,5.030718727481385,4.771197523285917,4.900958125383651,105510.5,51971098.0,5.0321
2025-04-09,4.861031786276656,4.960847634044144,4.591528997304438,4.940884464490646,88324.67,42479058.0,4.2124
2025-04-10,5.030718727481385,5.1504977448023705,5.000773973151138,5.07064506658838,76069.97,38741014.0,3.628
2025-04-11,5.050681897034882,5.140516160025622,5.020737142704636,5.07064506658838,47852.02,24327410.0,2.2822
2025-04-14,5.120552990472124,5.190424083909366,5.080626651365129,5.140516160025622,41793.97,21561630.0,1.9933
2025-04-15,5.140516160025622,5.180442499132617,5.100589820918627,5.180442499132617,40939.02,21117040.0,1.9525
2025-04-16,5.190424083909366,5.190424083909366,5.010755557927887,5.080626651365129,48448.0,24669226.0,2.3106
2025-04-17,5.07064506658838,5.210387253462863,5.020737142704636,5.120552990472124,47215.83,24309115.0,2.2519
2025-04-18,5.1305345752488725,5.1504977448023705,5.060663481811631,5.120552990472124,29874.0,15255345.0,1.4248
2025-04-21,5.140516160025622,5.1504977448023705,5.100589820918627,5.1504977448023705,25902.04,13319050.0,1.2353
2025-04-22,5.160479329579119,5.190424083909366,5.120552990472124,5.170460914355868,31585.0,16332990.0,1.5064
2025-04-23,5.210387253462863,5.210387253462863,5.1504977448023705,5.160479329579119,27382.0,14183589.0,1.3059
2025-04-24,5.170460914355868,5.210387253462863,5.110571405695375,5.1504977448023705,42377.0,21915313.0,2.0211
2025-04-25,5.140516160025622,5.210387253462863,5.1305345752488725,5.160479329579119,37365.81,19368977.0,1.7821
2025-04-28,5.160479329579119,5.190424083909366,5.040700312258133,5.07064506658838,38872.02,19782371.0,1.8539
2025-04-29,5.07064506658838,5.2203688382396125,5.060663481811631,5.160479329579119,40921.0,21152596.0,1.9516
2025-04-30,5.160479329579119,5.210387253462863,5.120552990472124,5.120552990472124,34026.0,17605729.0,1.6228
