trade_date,open,high,low,close,vol,amount,turnover
2024-08-09,4.427514297450157,4.577092483174824,4.427514297450157,4.477373692691713,124186.0,56266891.0,
2024-08-12,4.487345571740024,4.487345571740024,4.347739265063668,4.3577111441119785,99787.02,43915122.0,
2024-08-13,4.327795506967045,4.36768302316029,4.2879079907738005,4.3577111441119785,61102.0,26494710.0,
2024-08-14,4.337767386015356,4.36768302316029,4.317823627918735,4.327795506967045,43905.0,19088837.0,
2024-08-15,4.317823627918735,4.417542418401846,4.297879869822111,4.407570539353534,75435.49,33087030.0,
2024-08-16,4.407570539353534,4.427514297450157,4.337767386015356,4.347739265063668,56515.0,24715224.0,
2024-08-19,4.327795506967045,4.3876267812569125,4.297879869822111,4.347739265063668,47179.39,20584499.0,
2024-08-20,4.3577111441119785,4.36768302316029,4.297879869822111,4.307851748870423,52925.0,22939010.0,
2024-08-21,4.2879079907738005,4.317823627918735,4.257992353628866,4.27793611172549,47220.55,20307883.0,
2024-08-22,4.327795506967045,4.347739265063668,4.238048595532245,4.248020474580556,69689.0,30037226.0,
2024-08-23,4.228076716483934,4.27793611172549,4.198161079339,4.218104837435623,53302.17,22613058.0,
2024-08-26,4.218104837435623,4.257992353628866,4.1782173212423785,4.248020474580556,46178.17,19616223.0,
2024-08-27,4.257992353628866,4.257992353628866,4.158273563145755,4.168245442194066,52110.0,21930990.0,
2024-08-28,4.188189200290689,4.218104837435623,4.1084141679042,4.11838604695251,73033.24,30385879.0,
2024-08-29,4.128357926000821,4.138329805049134,4.078498530759266,4.11838604695251,58546.0,24094661.0,
2024-08-30,4.098442288855889,4.2879079907738005,4.098442288855889,4.208132958387311,128126.17,54092505.0,
2024-09-02,4.198161079339,4.208132958387311,4.1084141679042,4.11838604695251,71582.17,29824524.0,
2024-09-03,4.128357926000821,4.1483016840974445,4.098442288855889,4.1483016840974445,40445.0,16754701.0,
2024-09-04,4.128357926000821,4.188189200290689,4.1084141679042,4.138329805049134,45678.56,18946366.0,
2024-09-05,4.138329805049134,4.208132958387311,4.138329805049134,4.198161079339,72317.78,30332743.0,
2024-09-06,4.228076716483934,4.248020474580556,4.188189200290689,4.218104837435623,67367.5,28492197.0,
2024-09-09,4.168245442194066,4.347739265063668,4.158273563145755,4.257992353628866,97349.0,41641805.0,
2024-09-10,4.297879869822111,4.317823627918735,4.138329805049134,4.188189200290689,86393.0,36328953.0,
2024-09-11,4.158273563145755,4.168245442194066,4.128357926000821,4.1483016840974445,49653.91,20643994.0,
2024-09-12,4.168245442194066,4.477373692691713,4.168245442194066,4.347739265063668,269919.56,118344171.0,
2024-09-13,4.2879079907738005,4.4574299345950905,4.257992353628866,4.3876267812569125,220323.56,96631534.0,
2024-09-18,4.347739265063668,4.36768302316029,4.198161079339,4.267964232677178,144274.0,61619068.0,
2024-09-19,4.307851748870423,4.36768302316029,4.257992353628866,4.347739265063668,119509.85,51906059.0,
2024-09-20,4.347739265063668,4.447458055546779,4.317823627918735,4.36768302316029,109413.01,47886059.0,
2024-09-23,4.347739265063668,4.377654902208601,4.307851748870423,4.307851748870423,94620.0,41105990.0,
2024-09-24,4.337767386015356,4.417542418401846,4.317823627918735,4.407570539353534,154941.9,67923281.0,
2024-09-25,4.417542418401846,4.567120604126513,4.417542418401846,4.487345571740024,250916.02,113640096.0,
2024-09-26,4.477373692691713,4.656867515561314,4.467401813643402,4.646895636513003,276755.17,127418728.0,
2024-09-27,4.686783152706247,4.786501943189359,4.646895636513003,4.746614426996114,302256.68,142813683.0,
2024-09-30,4.975967645107271,5.155461467976872,4.806445701285981,5.075686435590383,633423.18,317570425.0,
2024-10-08,5.514449113716074,5.514449113716074,4.946052007962337,5.155461467976872,683246.0,357647648.0,
2024-10-09,5.0457707984454485,5.0457707984454485,4.636923757464691,4.636923757464691,435198.2,208676324.0,
2024-10-10,4.736642547947803,4.8363613384309145,4.597036241271447,4.706726910802869,240181.4,113242409.0,
2024-10-11,4.706726910802869,4.846333217479226,4.656867515561314,4.7665581850927365,200389.78,95246717.0,
2024-10-14,5.035798919397138,5.22526462131505,4.946052007962337,5.145489588928561,631474.56,321568667.0,
2024-10-15,4.985939524155582,5.155461467976872,4.886220733672471,4.916136370817403,434181.51,218054714.0,
2024-10-16,4.916136370817403,5.05574267749376,4.866276975575848,4.985939524155582,325550.97,162515344.0,
2024-10-17,5.015855161300516,5.035798919397138,4.736642547947803,4.746614426996114,351429.52,171359117.0,
2024-10-18,4.726670668899492,4.846333217479226,4.686783152706247,4.79647382223767,252178.49,120440467.0,
2024-10-21,4.826389459382603,4.826389459382603,4.696755031754559,4.736642547947803,221131.58,105032552.0,
2024-10-22,4.736642547947803,4.936080128914027,4.716698789851181,4.9061644917690925,291519.17,141049902.0,
2024-10-23,4.9061644917690925,5.354899048943095,4.8363613384309145,5.125545830831938,508887.31,258550811.0,
2024-10-24,5.105602072735316,5.155461467976872,4.96599576605896,5.005883282252204,257556.23,129834172.0,
2024-10-25,5.015855161300516,5.155461467976872,5.015855161300516,5.125545830831938,284092.68,145161597.0,
2024-10-28,5.105602072735316,5.2152927422667394,5.085658314638693,5.205320863218428,272250.32,141065803.0,
2024-10-29,5.22526462131505,5.544364750861007,5.145489588928561,5.275124016556606,609245.4,327867242.0,
2024-10-30,5.22526462131505,5.803633606117097,5.195348984170116,5.803633606117097,586292.58,328005795.0,
2024-10-31,6.092818098518122,6.382002590919146,5.833549243262031,5.943239912793453,1464846.78,898854583.0,
2024-11-01,5.973155549938388,6.182565009952922,5.534392871812696,5.773717968972164,891167.75,518388783.0,
2024-11-04,5.73383045277892,5.963183670890077,5.693942936585675,5.833549243262031,563685.9,330110956.0,
2024-11-05,5.783689848020475,6.42189010711239,5.7637460899238535,6.42189010711239,475859.3,298029191.0,
2024-11-06,6.581440171885368,6.77090587380328,6.302227558532656,6.611355809030302,1268925.76,834897389.0,
2024-11-07,6.42189010711239,7.149837277639104,6.342115074725901,6.900540301431326,1023748.7,699475716.0,
2024-11-08,6.790849631899903,6.950399696672881,6.481721381402257,6.621327688078613,934391.79,627883860.0,
2024-11-11,6.701102720465102,6.731018357610036,6.332143195677589,6.352086953774212,716497.64,462667901.0,
2024-11-12,6.342115074725901,6.471749502353946,6.262340042339411,6.322171316629278,485790.75,309653841.0,
2024-11-13,6.322171316629278,6.461777623305635,6.192536889001233,6.401946349015767,421760.57,266809201.0,
2024-11-14,6.411918228064078,6.531580776643812,6.292255679484344,6.302227558532656,361818.81,231193702.0,
2024-11-15,6.332143195677589,6.631299567126924,6.272311921387722,6.431861986160701,526745.78,344432825.0,
2024-11-18,6.382002590919146,6.441833865209012,6.023014945179943,6.052930582324877,383663.32,237093700.0,
2024-11-19,6.072874340421499,6.172593130904611,5.993099308035009,6.1426774937596775,234249.45,142895876.0,
2024-11-20,6.112761856614744,6.172593130904611,6.0429587032765655,6.152649372807988,207345.27,127074232.0,
2024-11-21,6.122733735663054,6.332143195677589,6.092818098518122,6.162621251856299,224704.99,139678484.0,
2024-11-22,6.1426774937596775,6.302227558532656,6.003071187083321,6.003071187083321,303352.25,187971317.0,
