trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.59,3.61,3.45,3.47,320901.02,112784500.0,12.8339
2025-02-14,3.46,3.66,3.42,3.51,335143.4,117549573.0,13.4035
2025-02-17,3.51,3.7,3.46,3.69,346264.37,124628797.0,13.8482
2025-02-18,3.68,3.78,3.6,3.7,325472.87,119576011.0,13.0167
2025-02-19,3.79,3.94,3.68,3.72,290627.0,109113559.0,11.6231
2025-02-20,3.69,3.81,3.63,3.76,208275.53,77408671.0,8.3296
2025-02-21,3.78,3.8,3.65,3.67,179983.36,66390020.00000001,7.1981
2025-02-24,3.66,3.67,3.56,3.6,163784.01,59134682.0,6.5503
2025-02-25,3.54,3.68,3.53,3.63,144649.01,52618696.0,5.785
2025-02-26,3.69,3.73,3.63,3.69,154937.01,56968900.0,6.1964
2025-02-27,3.68,3.77,3.65,3.71,135898.9,50332766.0,5.435
2025-02-28,3.71,3.72,3.57,3.58,111278.01,40466638.0,4.4504
2025-03-03,3.58,3.69,3.55,3.61,99292.0,36059986.0,3.971
2025-03-04,3.55,3.68,3.55,3.65,96641.95,35123705.0,3.865
2025-03-05,3.65,3.69,3.51,3.54,138133.0,49177258.0,5.5244
2025-03-06,3.54,3.62,3.51,3.57,101057.01,36035020.0,4.0416
2025-03-07,3.57,3.61,3.5,3.52,91549.0,32416245.0,3.6613
2025-03-10,3.53,3.79,3.53,3.66,236980.0,87100347.0,9.4776
2025-03-11,3.63,3.7,3.59,3.66,118433.0,43188539.0,4.7365
2025-03-12,3.68,3.73,3.65,3.68,104366.0,38503015.0,4.1739
2025-03-13,3.71,3.71,3.56,3.61,96875.0,34917960.0,3.8743
2025-03-14,3.6,3.67,3.56,3.67,85096.0,30841851.0,3.4033
2025-03-17,3.68,3.74,3.61,3.68,123016.01,45520411.0,4.9198
2025-03-18,3.69,3.78,3.66,3.73,138150.36,51431713.0,5.5251
2025-03-19,3.71,3.75,3.66,3.71,96044.0,35635456.0,3.8411
2025-03-20,3.71,3.85,3.67,3.8,216899.0,82091902.0,8.6745
2025-03-21,3.78,4.18,3.78,4.18,574195.48,230954586.0,22.9639
2025-03-24,4.29,4.38,3.76,3.97,861144.01,343724334.0,34.4399
2025-03-25,3.91,3.92,3.57,3.57,526020.42,192141764.0,21.0373
2025-03-26,3.4,3.61,3.36,3.5,336592.12,117912723.0,13.4614
2025-03-27,3.5,3.53,3.34,3.38,245248.01,83486213.0,9.8083
2025-03-28,3.38,3.52,3.3,3.31,232956.0,78506145.0,9.3167
2025-03-31,3.28,3.28,3.16,3.23,203355.0,65281598.0,8.1328
2025-04-01,3.23,3.33,3.23,3.27,151454.0,49861665.0,6.0571
2025-04-02,3.28,3.32,3.24,3.27,100386.01,32962439.0,4.0148
2025-04-03,3.24,3.3,3.2,3.27,95285.86,31046961.0,3.8108
2025-04-07,3.1,3.1,2.94,2.94,86700.0,25683576.0,3.4674
2025-04-08,2.79,2.92,2.7,2.79,183063.63,51130777.0,7.3213
2025-04-09,2.77,2.88,2.54,2.86,165334.63,44910849.0,6.6123
2025-04-10,2.87,3.04,2.87,2.97,163611.0,48606335.0,6.5433
2025-04-11,2.94,3.03,2.92,2.98,100812.37,30228431.0,4.0318
2025-04-14,3.04,3.15,3.04,3.11,122040.02,38021825.0,4.8808
2025-04-15,3.13,3.15,3.09,3.14,85540.02,26682728.0,3.421
2025-04-16,3.14,3.15,3.0,3.07,92646.0,28392379.0,3.7052
2025-04-17,3.06,3.15,3.01,3.1,80493.0,25015228.0,3.2192
2025-04-18,3.1,3.18,3.08,3.15,102066.0,31927201.0,4.0819
2025-04-21,3.15,3.18,3.1,3.17,80212.0,25244265.0,3.2079
2025-04-22,3.17,3.21,3.12,3.15,73204.0,23063497.0,2.9277
2025-04-23,3.15,3.18,3.13,3.15,65684.0,20682031.0,2.6269
2025-04-24,3.13,3.17,3.1,3.13,84597.0,26503176.0,3.3833
2025-04-25,3.15,3.15,3.11,3.13,63092.0,19767275.0,2.5233
2025-04-28,3.13,3.17,3.04,3.14,77904.0,24237737.0,3.1156
2025-04-29,3.14,3.27,3.11,3.2,164678.0,52712743.0,6.586
2025-04-30,3.23,3.4,3.21,3.32,191457.0,63538718.0,7.657
2025-05-06,3.37,3.52,3.37,3.5,168909.59,58581784.0,6.7552
2025-05-07,3.55,3.56,3.45,3.49,127017.0,44355852.0,5.0798
2025-05-08,3.54,3.6,3.49,3.57,95707.0,34063698.0,3.8276
2025-05-09,3.57,3.6,3.51,3.55,98816.63,35075958.0,3.952
2025-05-12,3.58,3.61,3.5,3.55,92062.0,32562005.0,3.6819
2025-05-13,3.68,3.82,3.56,3.58,148117.41,53949148.0,5.9237
2025-05-14,3.58,3.75,3.55,3.6,144693.0,52427744.0,5.7867
2025-05-15,3.66,3.67,3.5,3.58,111750.0,40152911.0,4.4692
2025-05-16,3.57,3.64,3.56,3.59,71939.01,25902682.0,2.8771
2025-05-19,3.59,3.71,3.56,3.68,118817.0,43308852.0,4.7519
2025-05-20,3.68,3.72,3.64,3.69,90400.0,33252807.999999996,3.6154
2025-05-21,3.71,3.72,3.61,3.69,97508.33,35678503.0,3.8997
2025-05-22,3.67,4.0,3.66,3.69,302865.01,114553924.0,12.1125
2025-05-23,3.78,3.79,3.58,3.6,193891.0,71283671.0,7.7543
2025-05-26,3.61,3.72,3.58,3.69,145985.0,53698830.0,5.8384
2025-05-27,3.72,3.77,3.65,3.75,113792.1,42404475.0,4.5509
2025-05-28,3.78,3.85,3.69,3.77,178702.13,67042475.00000001,7.1469
2025-05-29,3.75,4.15,3.72,4.15,592154.38,240595171.0,23.6822
2025-05-30,4.0,4.0,3.74,3.83,832994.37,318727338.0,33.3141
2025-06-03,3.75,3.9,3.72,3.84,447674.59,171163261.0,17.904
2025-06-04,3.88,3.98,3.85,3.92,376921.6,147261714.0,15.0743
2025-06-05,3.98,4.05,3.86,3.96,331496.0,130553933.0,13.2576
2025-06-06,3.94,4.07,3.9,4.03,361596.14,143925693.0,14.4614
2025-06-09,4.02,4.1,3.95,4.05,296988.0,119079588.0,11.8775
2025-06-10,4.04,4.15,3.9,3.94,239559.0,95812037.0,9.5807
2025-06-11,3.92,3.99,3.92,3.93,156991.0,61999637.0,6.2786
2025-06-12,3.93,3.94,3.86,3.91,140609.0,54775870.0,5.6234
2025-06-13,3.92,3.92,3.79,3.82,137242.0,52793810.0,5.4888
2025-06-16,3.8,3.91,3.78,3.86,122933.68,47407659.0,4.9165
2025-06-17,3.89,3.89,3.8,3.85,104622.1,40188740.0,4.1842
2025-06-18,3.9,3.94,3.8,3.82,187517.0,72500406.0,7.4994
2025-06-19,3.8,3.83,3.62,3.65,188523.0,69798558.0,7.5396
2025-06-20,3.64,3.7,3.61,3.63,94772.1,34617063.0,3.7902
2025-06-23,3.57,3.75,3.57,3.73,124397.0,46006175.0,4.975
2025-06-24,3.76,3.83,3.75,3.81,114696.0,43542620.0,4.5871
2025-06-25,3.86,3.87,3.76,3.82,101103.01,38458612.0,4.0434
2025-06-26,3.83,3.92,3.81,3.89,147553.21,57257699.0,5.9011
2025-06-27,3.88,3.95,3.87,3.91,89172.42,34838577.0,3.5663
2025-06-30,3.95,3.99,3.91,3.93,101154.0,39865148.0,4.0455
