trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,17.562433460076047,17.562433460076047,17.178555133079847,17.188152091254754,11148.0,20110521.0,1.8888
2025-02-14,17.0825855513308,17.284121673003806,17.072988593155895,17.168958174904944,6898.4,12363781.0,1.1688
2025-02-17,17.21694296577947,17.31291254752852,17.015406844106465,17.245733840304183,10688.0,19118991.0,1.8108
2025-02-18,17.19774904942966,17.466463878326998,16.756288973384034,16.85225855513308,13892.65,24812688.0,2.3538
2025-02-19,16.79467680608365,16.98661596958175,16.79467680608365,16.96742205323194,7924.0,13968191.0,1.3425
2025-02-20,16.87145247148289,17.111376425855514,16.87145247148289,17.015406844106465,6652.0,11795687.0,1.127
2025-02-21,16.929034220532323,17.092182509505705,16.545155893536123,16.66031939163498,13427.0,23367622.0,2.2749
2025-02-24,16.65072243346008,16.929034220532323,16.593140684410645,16.890646387832703,8858.0,15472917.0,1.5008
2025-02-25,16.785079847908744,16.87145247148289,16.66031939163498,16.746692015209128,8564.0,14926079.0,1.451
2025-02-26,16.746692015209128,16.94822813688213,16.6987072243346,16.919437262357416,7136.77,12546486.0,1.2092
2025-02-27,16.823467680608367,17.02500380228137,16.602737642585552,16.83306463878327,7525.77,13158834.0,1.2751
2025-02-28,16.765885931558934,17.053794676806085,16.65072243346008,16.66991634980989,9161.0,16085472.0,1.5521
2025-03-03,16.612334600760455,17.226539923954373,16.612334600760455,17.0825855513308,16758.0,29801238.0,2.8393
2025-03-04,17.0825855513308,17.351300380228135,16.909840304182513,17.341703422053232,12344.0,22162068.0,2.0914
2025-03-05,17.53364258555133,17.55283650190114,17.072988593155895,17.130570342205328,9792.0,17558251.0,1.659
2025-03-06,17.140167300380227,17.245733840304183,16.996212927756655,17.245733840304183,8624.0,15425558.0,1.4611
2025-03-07,17.23613688212928,17.322509505703422,16.98661596958175,17.034600760456275,10722.0,19150260.0,1.8166
2025-03-10,16.890646387832703,17.29371863117871,16.85225855513308,17.25533079847909,11112.0,19906840.0,1.8827
2025-03-11,17.21694296577947,17.21694296577947,16.756288973384034,17.10177946768061,14603.0,25774647.0,2.4741
2025-03-12,17.159361216730037,17.51444866920152,16.96742205323194,17.37049429657795,18188.0,32550138.0,3.0815
2025-03-13,17.351300380228135,17.687193916349813,17.188152091254754,17.55283650190114,23274.5,42252454.0,3.9433
2025-03-14,17.620015209125476,17.99429657794677,17.447269961977188,17.831148288973385,25055.0,46235151.0,4.245
2025-03-17,17.907923954372624,18.176638783269965,17.70638783269962,18.03268441064639,24369.4,45553917.0,4.1288
2025-03-18,18.023087452471486,18.080669201520912,17.754372623574145,17.87913307984791,13101.6,24366190.0,2.2198
2025-03-19,17.87913307984791,18.0518783269962,17.72558174904943,17.927117870722434,11646.6,21686630.0,1.9733
2025-03-20,17.927117870722434,17.965505703422053,17.687193916349813,17.74477566539924,9619.0,17853189.0,1.6297
2025-03-21,17.67759695817491,17.831148288973385,17.495254752851714,17.59122433460076,10357.0,19044897.0,1.7548
2025-03-24,17.59122433460076,17.696790874524716,17.10177946768061,17.485657794676808,13033.0,23654247.0,2.2081
2025-03-25,18.205429657794678,18.224623574144488,17.495254752851714,17.629612167300383,20683.0,38143183.0,3.5043
2025-03-26,17.629612167300383,18.03268441064639,17.524045627376427,17.91752091254753,14653.5,27183070.0,2.4827
2025-03-27,17.754372623574145,17.99429657794677,17.658403041825096,17.763969581749052,10465.0,19402339.0,1.7731
2025-03-28,17.754372623574145,17.82155133079848,17.37049429657795,17.504851711026618,9895.0,18094104.0,1.6765
2025-03-31,17.485657794676808,17.55283650190114,17.053794676806085,17.21694296577947,13209.0,23787543.0,2.238
2025-04-01,17.19774904942966,17.84074524714829,17.19774904942966,17.773566539923955,17794.0,32755622.0,3.0148
2025-04-02,17.639209125475286,18.531726235741445,17.610418250950573,18.27260836501901,26309.0,49864943.0,4.4575
2025-04-03,18.282205323193917,18.387771863117873,17.99429657794677,18.12865399239544,13688.0,25915639.0,2.3191
2025-04-07,17.29371863117871,17.562433460076047,16.314828897338405,16.314828897338405,21078.0,36409325.0,3.5712
2025-04-08,16.506768060836503,16.506768060836503,15.460699619771864,16.190068441064643,17787.89,29929299.0,3.0138
2025-04-09,16.07490494296578,16.257247148288975,14.971254752851712,16.1132927756654,19154.14,31359938.0,3.2452
2025-04-10,16.305231939163498,16.804273764258557,16.305231939163498,16.631528517110265,14510.89,25114097.0,2.4585
2025-04-11,16.66031939163498,16.756288973384034,16.39160456273764,16.47797718631179,7517.89,13008524.0,1.2737
2025-04-14,16.583543726235742,17.0825855513308,16.583543726235742,16.79467680608365,8177.01,14342272.0,1.3854
2025-04-15,16.87145247148289,16.957825095057036,16.631528517110265,16.842661596958177,6707.0,11710616.0,1.1363
2025-04-16,16.746692015209128,16.938631178707226,16.353216730038024,16.641125475285172,7381.0,12799751.0,1.2505
2025-04-17,16.458783269961977,16.919437262357416,16.449186311787074,16.85225855513308,5858.0,10253567.0,0.9925
2025-04-18,17.78316349809886,18.13825095057034,16.708304182509508,16.94822813688213,18746.0,33226669.0,3.1761
2025-04-21,16.785079847908744,17.437673003802285,16.717901140684415,17.39928517110266,15946.4,28448047.0,2.7018
2025-04-22,17.39928517110266,17.59122433460076,17.322509505703422,17.447269961977188,10309.0,18731911.0,1.7466
2025-04-23,17.485657794676808,17.610418250950573,17.38968821292776,17.600821292775667,8624.0,15727904.0,1.4611
2025-04-24,17.629612167300383,17.763969581749052,17.40888212927757,17.658403041825096,9650.0,17716033.0,1.635
2025-04-25,17.658403041825096,17.946311787072244,17.55283650190114,17.687193916349813,13480.0,24864176.0,2.2839
2025-04-28,17.658403041825096,17.792760456273765,17.332106463878326,17.41847908745247,11816.0,21512458.0,2.002
2025-04-29,17.504851711026618,17.82155133079848,17.31291254752852,17.687193916349813,14427.0,26582135.0,2.4443
2025-04-30,17.648806083650193,17.946311787072244,17.543239543726237,17.735178707224335,13747.0,25401065.0,2.3291
2025-05-06,17.72558174904943,18.195832699619775,17.72558174904943,18.186235741444868,15345.0,28825833.0,2.5999
2025-05-07,18.215026615969585,18.502935361216732,18.13825095057034,18.29180228136882,16039.0,30607826.0,2.7174
2025-05-08,18.205429657794678,18.445353612167303,18.13825095057034,18.426159695817493,12529.0,23955161.0,2.1228
2025-05-09,18.46454752851711,18.493338403041825,18.27260836501901,18.358980988593157,8255.0,15813537.0,1.3986
2025-05-12,18.4357566539924,18.550920152091255,18.215026615969585,18.474144486692015,14320.0,27427693.0,2.4262
2025-05-13,18.512532319391635,18.59890494296578,18.09026615969582,18.215026615969585,14118.0,26906540.0,2.392
2025-05-14,18.301399239543727,18.301399239543727,17.965505703422053,18.157444866920155,8995.24,16975443.0,1.524
2025-05-15,18.01349049429658,18.320593155893537,18.01349049429658,18.186235741444868,7699.0,14607247.0,1.3044
2025-05-16,18.215026615969585,18.646889733840304,18.215026615969585,18.522129277566542,13756.24,26447339.0,2.3307
2025-05-19,18.59890494296578,18.781247148288976,18.358980988593157,18.41656273764259,11230.0,21605901.0,1.9027
2025-05-20,18.41656273764259,18.6372927756654,18.349384030418253,18.627695817490498,11227.24,21682968.0,1.9022
2025-05-21,18.627695817490498,18.819634980988596,18.39736882129278,18.426159695817493,10040.0,19393793.0,1.7011
2025-05-22,18.493338403041825,18.570114068441068,18.176638783269965,18.224623574144488,11370.0,21742864.0,1.9264
2025-05-23,18.224623574144488,18.46454752851711,18.12865399239544,18.13825095057034,9885.0,18828658.0,1.6748
2025-05-26,18.042281368821296,18.320593155893537,17.965505703422053,18.09026615969582,9189.0,17338541.0,1.5569
2025-05-27,18.09026615969582,18.224623574144488,17.898326996197717,18.215026615969585,9395.0,17705912.0,1.5918
2025-05-28,18.157444866920155,18.358980988593157,18.119057034220532,18.253414448669204,6374.0,12105540.0,1.0799
2025-05-29,18.224623574144488,18.46454752851711,18.119057034220532,18.46454752851711,9857.0,18827810.0,1.67
2025-05-30,18.46454752851711,18.502935361216732,18.14784790874525,18.2438174904943,9785.0,18649852.0,1.6578
2025-06-03,18.14784790874525,18.263011406844107,17.754372623574145,17.869536121673008,17940.0,33434675.000000004,3.0395
2025-06-04,17.869536121673008,18.07107224334601,17.792760456273765,18.07107224334601,9323.0,17443438.0,1.5796
2025-06-05,18.023087452471486,18.205429657794678,17.8599391634981,17.984699619771863,8052.0,15116006.0,1.3642
2025-06-06,17.95590874524715,18.09026615969582,17.888730038022814,18.09026615969582,8223.0,15435875.0,1.3932
2025-06-09,18.12865399239544,18.12865399239544,17.965505703422053,18.119057034220532,10357.0,19477614.0,1.7548
2025-06-10,18.061475285171106,18.16704182509506,17.831148288973385,18.0518783269962,16437.0,30819181.0,2.7849
2025-06-11,18.099863117870722,18.282205323193917,18.01349049429658,18.10946007604563,11114.0,21038730.0,1.883
2025-06-12,18.0518783269962,18.234220532319394,18.01349049429658,18.12865399239544,9319.0,17594022.0,1.5789
2025-06-13,18.234220532319394,19.942479087452472,18.234220532319394,19.942479087452472,101610.15,207566141.0,17.2155
2025-06-16,19.990463878326995,20.921368821292777,19.558600760456276,20.623863117870723,119604.86,251793492.0,20.2643
2025-06-17,20.124821292775668,20.374342205323195,19.39545247148289,20.182403041825097,72784.54,150069888.0,12.3317
2025-06-18,20.182403041825097,22.07300380228137,19.596988593155896,21.41081368821293,101461.18,218906856.0,17.1903
2025-06-19,20.5,21.4,19.49,20.7,92804.86,188208915.0,15.7237
2025-06-20,19.98,22.22,19.7,21.26,94413.86,197388354.0,15.9963
2025-06-23,21.59,23.39,20.73,22.64,134018.0,295739883.0,22.7063
2025-06-24,20.5,21.4,20.5,21.16,118936.0,249301055.0,20.151
2025-06-25,20.94,21.34,20.64,21.32,85016.0,179048955.0,14.404
2025-06-26,21.09,22.64,20.63,22.2,111803.0,242121142.0,18.9425
2025-06-27,21.94,22.4,21.01,21.04,93907.0,203698827.0,15.9104
2025-06-30,20.8,22.05,20.27,21.54,90014.42,189562392.0,15.2509
2025-07-01,21.4,21.4,20.47,21.06,80938.42,168969871.0,13.7132
2025-07-02,20.87,21.17,20.6,21.0,46154.68,96183943.0,7.8199
2025-07-03,20.9,21.03,20.37,20.41,48140.42,99028853.0,8.1563
2025-07-04,20.24,20.58,20.13,20.13,38957.0,79125625.0,6.6004
2025-07-07,20.13,20.31,20.0,20.23,31116.0,62731250.0,5.2719
2025-07-08,20.3,20.41,20.1,20.41,34959.61,70803081.0,5.9231
2025-07-09,20.42,20.43,20.01,20.07,30246.0,61227925.0,5.1245
2025-07-10,20.06,20.53,19.92,20.28,26292.0,53254187.0,4.4546
2025-07-11,20.26,20.28,20.08,20.14,25714.0,51823183.0,4.3567
2025-07-14,20.05,20.66,20.05,20.49,38657.0,78851467.0,6.5496
2025-07-15,20.41,20.46,20.02,20.16,28157.14,56807216.0,4.7706
2025-07-16,20.16,20.3,20.08,20.19,16854.0,34020140.0,2.8555
2025-07-17,20.18,20.4,20.13,20.3,20689.0,41946948.0,3.5053
2025-07-18,20.29,20.34,20.11,20.18,19181.06,38707713.0,3.2498
2025-07-21,20.18,20.46,20.11,20.37,26411.64,53732069.0,4.4749
2025-07-22,20.35,20.57,20.19,20.52,37372.64,76253641.0,6.332
2025-07-23,20.53,20.54,20.17,20.19,27472.0,55776690.0,4.6545
2025-07-24,20.1,20.34,20.1,20.27,17565.06,35550763.0,2.976
2025-07-25,20.23,20.53,20.2,20.42,23645.0,48214236.0,4.0061
2025-07-28,20.56,20.57,20.27,20.43,16609.0,33792371.0,2.814
2025-07-29,20.35,20.74,20.29,20.47,30245.0,61947502.0,5.1243
2025-07-30,20.47,21.29,20.45,21.28,91235.26,191983906.0,15.4578
2025-07-31,21.25,21.26,20.59,20.7,51985.68,108280999.0,8.8078
2025-08-01,20.77,21.16,20.5,21.07,41395.78,86393453.0,7.0136
2025-08-04,20.9,21.47,20.74,21.1,48388.99,102344895.0,8.1984
2025-08-05,21.2,21.2,20.8,21.04,29132.0,61016900.0,4.9358
2025-08-06,21.1,21.41,20.85,21.29,41268.0,87379655.0,6.9919
2025-08-07,21.28,21.63,21.12,21.44,49227.16,105346914.0,8.3404
2025-08-08,21.45,22.19,21.42,21.84,68398.0,149353765.0,11.5885
2025-08-11,21.85,22.76,21.69,22.29,82692.14,183993359.0,14.0103
2025-08-12,22.29,24.52,22.15,24.52,156789.76,376839922.0,26.5645
2025-08-13,24.6,25.17,23.7,23.89,162017.08,393610030.0,27.4501
2025-08-14,24.0,24.15,22.35,22.39,121760.17,280770774.0,20.6295
2025-08-15,22.39,22.69,22.04,22.6,73699.33,165303629.0,12.4867
2025-08-18,22.6,22.73,22.28,22.32,63553.0,142363352.0,10.7676
2025-08-19,22.28,22.28,21.8,22.14,49604.9,109056172.0,8.4044
2025-08-20,22.0,22.26,21.89,22.16,27938.0,61779139.0,4.7335
2025-08-21,22.16,22.64,22.0,22.42,47631.0,106513529.0,8.07
2025-08-22,22.42,22.49,21.95,22.12,33445.0,73996550.0,5.6665
2025-08-25,22.11,22.29,22.01,22.28,32720.94,72566222.0,5.5438
2025-08-26,22.26,22.58,22.16,22.37,35362.0,79236906.0,5.9913
2025-08-27,22.48,22.49,21.45,21.46,45465.3,100003058.0,7.7031
2025-08-28,21.34,21.6,20.42,20.99,45126.0,94675287.0,7.6456
2025-08-29,21.0,21.14,20.9,21.1,19285.0,40492059.0,3.2674
2025-09-01,21.06,21.41,20.88,21.36,20065.0,42498533.0,3.3996
2025-09-02,21.4,21.4,20.68,21.0,23603.0,49428677.0,3.999
2025-09-03,20.94,21.08,20.46,20.47,14154.0,29360886.0,2.3981
2025-09-04,20.47,20.84,20.33,20.64,17051.0,35200735.0,2.8889
2025-09-05,20.65,20.77,20.37,20.77,13378.0,27620933.0,2.2666
2025-09-08,20.85,21.08,20.77,20.95,13270.0,27805349.0,2.2483
2025-09-09,20.93,20.95,20.61,20.7,10572.0,21978307.0,1.7912
2025-09-10,20.7,21.09,20.67,20.99,12632.0,26421109.0,2.1402
2025-09-11,21.0,21.05,20.61,20.91,15652.0,32558379.0,2.6519
2025-09-12,21.38,21.38,20.83,20.87,15837.0,33244894.999999996,2.6832
2025-09-15,20.83,21.01,20.75,20.76,11391.0,23730413.0,1.9299
2025-09-16,20.77,20.9,20.63,20.71,11827.0,24512092.0,2.0038
2025-09-17,20.66,20.73,20.56,20.56,14167.9,29211890.0,2.4004
2025-09-18,20.56,20.68,20.1,20.25,20717.04,42331914.0,3.51
2025-09-19,20.25,20.6,20.21,20.52,14257.0,29097464.0,2.4155
2025-09-22,20.62,20.65,20.27,20.54,9813.0,20047361.0,1.6626
2025-09-23,20.38,20.76,19.93,20.71,26111.9,53351951.0,4.4241
2025-09-24,20.7,21.22,20.7,20.93,18681.9,39077675.0,3.1652
2025-09-25,20.95,21.01,20.51,20.51,16305.0,33743242.0,2.7625
2025-09-26,20.52,20.92,20.3,20.76,13615.0,28087541.0,2.3068
2025-09-29,20.76,21.13,20.53,21.04,22731.0,47663340.0,3.8513
2025-09-30,21.0,21.04,20.82,21.04,14529.0,30396539.0,2.4616
2025-10-09,21.04,21.61,20.97,21.6,31451.0,67282652.0,5.3287
2025-10-10,21.52,22.18,21.48,21.84,40183.0,87844597.0,6.8081
2025-10-13,21.2,22.02,21.01,21.99,30659.0,66371580.0,5.1945
2025-10-14,22.15,22.8,21.82,22.8,68490.33,153562103.0,11.6041
2025-10-15,22.82,22.82,22.06,22.36,45138.85,100627668.0,7.6478
2025-10-16,22.27,22.31,21.76,21.93,32424.0,71033321.0,5.4935
2025-10-17,21.86,22.4,21.6,21.92,35269.0,77831547.0,5.9755
2025-10-20,21.99,22.96,21.91,22.96,72753.98,164047327.0,12.3265
2025-10-21,22.74,22.9,22.35,22.6,45072.0,101404344.0,7.6364
2025-10-22,22.41,22.65,21.86,22.04,36492.02,80957326.0,6.1828
2025-10-23,22.0,22.27,21.73,22.13,22344.0,49156574.0,3.7857
2025-10-24,22.04,22.12,21.61,21.71,27220.07,59204330.0,4.6118
2025-10-27,21.73,21.93,21.65,21.79,18244.0,39757309.0,3.091
2025-10-28,21.6,21.89,21.38,21.47,22142.0,47808906.0,3.7515
2025-10-29,21.36,21.59,21.31,21.43,18202.0,39005729.0,3.0839
2025-10-30,21.3,21.5,21.0,21.02,26715.71,56585238.0,4.5264
2025-10-31,21.03,21.4,20.96,21.21,14056.0,29817079.0,2.3815
2025-11-03,21.34,21.55,21.22,21.45,15624.0,33526875.999999996,2.6471
2025-11-04,21.46,21.7,21.37,21.49,18004.0,38751232.0,3.0504
2025-11-05,21.5,21.88,21.32,21.86,21834.02,47416801.0,3.6993
2025-11-06,21.95,21.96,21.7,21.88,16743.0,36568860.0,2.8367
2025-11-07,21.76,22.09,21.72,21.74,14500.0,31650202.0,2.4567
2025-11-10,21.77,21.96,21.35,21.4,16199.48,34866515.0,2.7446
2025-11-11,21.36,21.67,21.3,21.43,15449.02,33235578.0,2.6175
2025-11-12,21.43,21.73,21.33,21.49,14889.02,32058899.0,2.5226
2025-11-13,21.6,21.6,21.1,21.51,11183.0,23893901.0,1.8947
2025-11-14,21.55,22.75,21.55,22.4,62614.0,139532526.0,10.6085
2025-11-17,22.4,22.6,21.93,21.99,34228.0,75788198.0,5.7992
2025-11-18,22.06,22.2,21.66,22.05,27767.0,60826843.0,4.7045
2025-11-19,21.9,22.0,21.01,21.2,27637.0,59002704.0,4.6825
2025-11-20,22.0,22.0,20.82,20.98,18750.0,39588821.0,3.1768
2025-11-21,20.82,21.1,20.03,20.09,21787.0,44384911.0,3.6913
2025-11-24,20.13,20.39,19.83,20.0,14866.0,29820289.0,2.5187
2025-11-25,20.1,20.43,20.1,20.14,12182.98,24696986.0,2.0641
2025-11-26,20.15,20.41,19.93,19.95,10144.0,20450766.0,1.7187
2025-11-27,19.86,20.18,19.86,19.99,9640.0,19319755.0,1.6333
2025-11-28,20.09,20.33,19.89,20.32,11554.0,23279769.0,1.9576
2025-12-01,20.44,21.08,20.31,20.56,21804.0,45201464.0,3.6942
2025-12-02,20.45,20.6,20.27,20.39,8916.0,18174358.0,1.5106
2025-12-03,20.52,20.56,20.22,20.24,8885.95,18077618.0,1.5055
2025-12-04,20.24,20.45,20.04,20.07,8873.0,17894249.0,1.5033
2025-12-05,20.02,20.13,19.67,19.95,12506.24,24812671.0,2.1189
2025-12-08,20.04,20.14,19.99,20.01,7843.95,15731971.0,1.329
2025-12-09,19.91,20.14,19.8,19.84,8813.0,17615771.0,1.4932
2025-12-10,19.78,19.9,19.73,19.84,6024.0,11934676.0,1.0206
2025-12-11,19.81,19.94,19.58,19.61,8860.0,17466125.0,1.5011
2025-12-12,19.54,19.83,19.43,19.48,10503.0,20615318.0,1.7795
2025-12-15,19.38,19.68,19.33,19.57,8117.0,15855683.0,1.3752
2025-12-16,19.61,19.65,19.12,19.15,9768.0,18868839.0,1.655
2025-12-17,19.24,19.38,18.96,19.34,9843.0,18869734.0,1.6677
2025-12-18,19.3,19.55,19.18,19.5,11165.0,21720979.0,1.8917
2025-12-19,19.5,19.68,19.45,19.62,9752.0,19096340.0,1.6523
2025-12-22,19.75,19.75,19.5,19.62,10219.71,20035437.0,1.7315
2025-12-23,19.65,19.8,19.38,19.42,11695.0,22822317.0,1.9815
2025-12-24,19.35,19.6,19.34,19.56,9707.0,18951183.0,1.6446
2025-12-25,19.62,19.78,19.5,19.69,8539.0,16817185.0,1.4467
2025-12-26,19.74,19.75,19.45,19.46,9184.0,17988042.0,1.556
2025-12-29,19.47,19.52,19.28,19.32,8730.0,16899117.0,1.4791
2025-12-30,19.32,19.5,19.17,19.33,10904.0,21070905.0,1.8474
2025-12-31,19.43,19.45,19.19,19.4,10532.0,20403136.0,1.7844
2026-01-05,19.46,19.8,19.36,19.67,12925.97,25347670.0,2.19
2026-01-06,19.85,19.88,19.67,19.82,14229.97,28153565.0,2.4109
2026-01-07,19.89,20.03,19.77,19.9,15752.0,31325777.0,2.6688
2026-01-08,19.88,19.88,19.72,19.78,12709.0,25153981.0,2.1533
2026-01-09,19.75,19.87,19.68,19.81,10780.24,21332177.0,1.8265
2026-01-12,19.95,19.95,19.62,19.85,17224.0,34057971.0,2.9182
2026-01-13,19.88,20.07,19.77,19.91,15777.0,31451900.0,2.6731
2026-01-14,20.0,20.18,19.76,19.96,17323.0,34590956.0,2.935
2026-01-15,19.9,20.17,19.87,20.15,15491.21,31031809.0,2.6246
2026-01-16,20.2,20.25,19.99,20.23,13006.0,26173591.0,2.2036
2026-01-19,20.24,20.48,20.15,20.43,16065.0,32666274.0,2.7219
2026-01-20,20.9,20.9,20.37,20.5,19786.0,40670609.0,3.3523
2026-01-21,20.45,20.74,20.37,20.58,12278.0,25190963.0,2.0802
2026-01-22,20.58,21.09,20.58,20.95,19964.79,41772725.0,3.3826
2026-01-23,20.97,21.14,20.6,20.8,18437.0,38231972.0,3.1237
2026-01-26,20.7,21.18,20.7,21.1,25067.0,52519562.0,4.247
2026-01-27,21.0,21.02,20.62,20.91,16057.98,33419788.999999996,2.7207
2026-01-28,20.91,21.2,20.78,21.07,18685.0,39356269.0,3.1658
2026-01-29,21.05,21.6,21.05,21.41,34463.95,73702156.0,5.8391
2026-01-30,21.32,21.75,21.12,21.28,26013.74,55821410.0,4.4074
2026-02-02,21.23,21.56,20.6,20.69,23564.0,49555668.0,3.9924
2026-02-03,20.86,20.99,20.61,20.75,11702.48,24308606.0,1.9827
2026-02-04,20.75,21.34,20.71,21.14,16884.0,35678986.0,2.8606
2026-02-05,21.25,21.29,20.9,20.9,9752.79,20545545.0,1.6524
2026-02-06,20.9,21.17,20.8,21.03,8586.0,18089147.0,1.4547
2026-02-09,21.03,21.14,20.87,21.07,9687.0,20397660.0,1.6412
2026-02-10,21.17,21.17,20.9,20.91,7985.0,16777512.0,1.3529
2026-02-11,20.81,20.98,20.81,20.92,7463.0,15615032.0,1.2644
2026-02-12,20.98,21.07,20.62,20.69,11181.0,23224190.0,1.8944
2026-02-13,20.66,20.85,20.55,20.57,6086.0,12591035.0,1.0311
2026-02-24,20.65,21.2,20.58,21.14,12040.79,25302529.0,2.04
2026-02-25,21.13,21.46,20.92,20.96,10506.0,22188746.0,1.78
2026-02-26,21.03,21.15,20.83,21.11,9218.0,19348680.0,1.5618
2026-02-27,21.11,21.38,21.0,21.36,10933.0,23170766.0,1.8524
2026-03-02,21.36,21.9,21.23,21.78,40121.0,86923093.0,6.7976
2026-03-03,22.03,23.96,22.03,23.96,104940.86,244794503.0,17.7799
2026-03-04,23.73,23.73,21.56,21.87,90719.08,201290148.0,15.3703
2026-03-05,21.92,22.2,20.8,21.03,65193.86,138115703.0,11.0456
2026-03-06,20.8,21.15,20.51,21.01,35505.0,74226083.0,6.0155
2026-03-09,22.0,22.36,21.0,21.01,48146.0,102954201.0,8.1573
2026-03-10,21.0,21.01,20.46,20.84,31144.0,64693459.0,5.2766
2026-03-11,20.71,20.8,20.56,20.75,21704.86,44900450.0,3.6774
2026-03-12,20.81,21.06,20.51,20.8,23272.86,48457698.0,3.9431
2026-03-13,20.8,20.88,20.38,20.38,20986.0,43340023.0,3.5556
2026-03-16,20.6,20.7,20.15,20.37,15479.0,31543118.0,2.6226
2026-03-17,20.31,20.45,19.8,19.81,20286.0,40715910.0,3.437
2026-03-18,19.79,20.21,19.73,20.16,13401.0,26741168.0,2.2705
2026-03-19,20.17,20.53,20.17,20.32,21960.0,44736386.0,3.7206
2026-03-20,20.32,20.35,19.85,19.97,18101.0,36345692.0,3.0668
2026-03-23,19.75,20.08,18.9,19.01,26341.0,50943336.0,4.4629
2026-03-24,19.13,19.74,18.96,19.69,16868.0,32648799.0,2.8579
2026-03-25,19.66,19.98,19.43,19.8,12747.0,25165133.0,2.1597
2026-03-26,19.78,19.94,19.6,19.8,11358.0,22491756.0,1.9244
2026-03-27,19.65,19.98,19.65,19.95,10457.0,20745865.0,1.7717
2026-03-30,19.9,20.1,19.69,19.86,9604.0,19057292.0,1.6272
2026-03-31,19.73,19.95,19.41,19.48,9763.0,19224752.0,1.6541
2026-04-01,19.67,19.83,19.57,19.75,8951.0,17628067.0,1.5165
2026-04-02,19.78,19.83,19.49,19.65,9437.0,18560111.0,1.5989
2026-04-03,19.58,19.73,18.8,18.92,10644.0,20281105.0,1.8034
2026-04-07,18.9,19.24,18.51,19.17,10138.0,19294143.0,1.7177
2026-04-08,19.34,19.48,19.16,19.44,11733.0,22714195.0,1.9879
2026-04-09,19.33,19.48,19.03,19.04,11084.0,21277578.0,1.8779
2026-04-10,19.04,19.4,19.04,19.28,8016.0,15435537.0,1.3581
2026-04-13,19.27,19.32,19.04,19.23,8025.0,15407731.0,1.3597
2026-04-14,19.22,19.42,19.16,19.41,10009.0,19312151.0,1.6958
2026-04-15,19.41,19.49,19.31,19.45,7232.0,14046794.0,1.2253
2026-04-16,19.44,19.68,19.27,19.65,9381.0,18326546.0,1.5894
2026-04-17,19.81,19.81,19.51,19.61,7677.0,15062735.0,1.3007
2026-04-20,19.93,20.34,19.86,20.33,24684.0,49835689.0,4.1821
2026-04-21,20.58,20.64,20.18,20.52,21455.0,43873750.0,3.6351
2026-04-22,20.54,20.64,20.34,20.36,10450.0,21328959.0,1.7705
2026-04-23,20.36,20.54,20.13,20.33,11445.0,23289025.0,1.9391
2026-04-24,20.4,20.41,20.05,20.17,10452.32,21114930.0,1.7709
2026-04-27,20.17,20.68,20.05,20.63,18100.0,37078178.0,3.0666
2026-04-28,20.98,22.15,20.98,21.65,45078.94,97278391.0,7.6376
2026-04-29,21.64,21.64,21.23,21.34,25745.0,55160798.0,4.3619
2026-04-30,21.34,21.75,21.23,21.63,22591.0,48775291.0,3.8275
2026-05-06,21.64,21.88,21.36,21.84,24113.92,52249674.0,4.0856
2026-05-07,21.71,22.18,21.6,22.15,18216.0,40020676.0,3.0863
2026-05-08,22.12,22.33,21.88,22.25,14685.0,32473962.0,2.488
2026-05-11,22.2,22.75,22.15,22.6,20012.0,45067075.0,3.3906
2026-05-12,22.55,22.9,22.34,22.46,12858.32,28996914.0,2.1786
2026-05-13,22.57,22.98,22.46,22.77,16983.0,38715351.0,2.8774
2026-05-14,22.77,23.25,22.62,23.01,21084.92,48606113.0,3.5724
