trade_date,open,high,low,close,vol,amount,turnover
2024-08-16,15.17,15.38,15.13,15.27,63323.44,96516032.0,
2024-08-19,15.2,15.31,14.94,15.1,42868.44,64909122.0,
2024-08-20,15.16,15.16,14.86,14.92,42356.52,63543822.0,
2024-08-21,14.98,15.16,14.83,15.03,41872.6,62824084.0,
2024-08-22,14.98,14.98,14.3,14.3,52590.6,76776484.0,
2024-08-23,14.21,14.42,14.0,14.34,33928.0,48357575.0,
2024-08-26,14.4,14.7,14.34,14.6,31965.07,46571677.0,
2024-08-27,14.68,14.68,14.1,14.33,32492.07,46470582.0,
2024-08-28,14.27,14.5,14.12,14.45,29016.42,41561183.0,
2024-08-29,14.33,15.36,14.26,15.2,92668.01,138360329.0,
2024-08-30,15.16,16.04,15.11,15.69,149981.53,234717291.0,
2024-09-02,15.3,15.79,15.18,15.28,87956.21,135970670.0,
2024-09-03,15.23,15.46,15.15,15.38,47796.68,73433730.0,
2024-09-04,15.25,15.69,15.1,15.48,67900.68,104823943.0,
2024-09-05,15.21,15.54,15.21,15.45,44498.0,68398496.0,
2024-09-06,15.42,15.5,15.0,15.06,59444.0,90485519.0,
2024-09-09,14.9,15.42,14.82,14.93,46463.0,70016195.0,
2024-09-10,14.88,15.15,14.65,15.08,48504.53,72273946.0,
2024-09-11,15.0,15.02,14.76,14.84,38683.0,57536365.0,
2024-09-12,14.96,14.97,14.4,14.4,46727.0,68444919.0,
2024-09-13,14.59,14.59,14.0,14.0,37049.67,52609908.0,
2024-09-18,14.35,14.59,14.14,14.33,65924.31,95001517.0,
2024-09-19,14.46,15.28,14.26,14.66,80183.0,118674979.0,
2024-09-20,14.6,14.88,14.44,14.53,52324.0,76473819.0,
2024-09-23,14.45,14.67,14.3,14.53,40164.31,58289915.0,
2024-09-24,14.58,15.04,14.44,15.0,82695.32,122550852.0,
2024-09-25,15.34,15.55,15.04,15.1,106099.37,162569979.0,
2024-09-26,15.05,15.39,15.02,15.38,85304.3,129994872.0,
2024-09-27,15.58,16.52,15.45,16.16,139257.95,222400680.0,
2024-09-30,16.76,18.76,16.33,18.47,245995.26,431903988.0,
2024-10-08,22.05,22.16,19.66,22.16,342889.22,720848779.0,
2024-10-09,20.14,21.5,19.0,19.08,269296.58,546906375.0,
2024-10-10,19.45,19.75,18.45,18.58,160032.69,303671644.0,
2024-10-11,18.58,18.76,17.25,17.61,125240.94,223314686.0,
2024-10-14,17.75,18.56,17.37,18.56,110434.96,199200294.0,
2024-10-15,18.31,19.28,18.12,18.43,138418.42,259920340.0,
2024-10-16,18.61,19.78,18.4,19.04,202958.52,388997235.0,
2024-10-17,18.7,19.49,18.62,18.77,164921.72,313229105.0,
2024-10-18,18.7,20.49,18.56,19.83,238308.08,464635438.0,
2024-10-21,19.88,20.89,19.63,20.11,250078.84,507562478.0,
