trade_date,open,high,low,close,vol,amount,turnover
2024-09-30,17.13,19.26,16.47,19.07,369590.87,658697475.0,
2024-10-08,22.0,22.88,19.28,22.88,400521.29,855166914.0,
2024-10-09,21.76,24.98,20.52,22.22,535413.47,1242189657.0,
2024-10-10,21.8,23.87,20.72,22.41,384324.42,854205428.0,
2024-10-11,21.58,22.06,19.17,19.55,288785.99,583384406.0,
2024-10-14,20.2,22.3,20.05,21.51,360202.01,764789827.0,
2024-10-15,21.0,23.36,20.45,22.31,476256.0,1037189049.0,
2024-10-16,21.4,22.2,21.22,21.56,283219.01,613610792.0,
2024-10-17,21.53,22.33,21.41,21.68,305761.08,669699849.0,
2024-10-18,21.38,23.89,21.0,23.09,461216.26,1047813094.0,
2024-10-21,23.29,27.19,23.29,26.57,563339.87,1401650885.0,
2024-10-22,25.68,26.36,24.11,24.2,440566.51,1101012857.0,
2024-10-23,23.4,26.21,23.39,24.0,386179.0,957851846.0,
2024-10-24,23.82,23.9,22.76,23.09,246744.9,571331139.0,
2024-10-25,23.09,24.1,22.92,23.26,279335.6,658437387.0,
2024-10-28,23.95,24.79,23.48,24.21,283799.5,683958507.0,
2024-10-29,22.76,23.64,21.81,21.98,368563.01,828078261.0,
2024-10-30,21.62,22.53,21.11,22.26,247680.5,546581464.0,
2024-10-31,22.31,22.7,22.0,22.21,244866.9,547343722.0,
2024-11-01,21.9,22.17,20.31,20.36,235133.01,491175275.0,
2024-11-04,20.36,21.09,20.36,20.99,128621.0,268119819.00000003,
2024-11-05,21.1,22.34,21.1,22.15,239370.0,526904152.0,
2024-11-06,23.3,23.58,22.35,22.62,368354.5,847531585.0,
2024-11-07,21.75,22.32,21.4,21.98,225731.1,492964988.0,
2024-11-08,22.06,22.82,22.06,22.5,211447.06,474773200.0,
2024-11-11,22.71,22.85,22.08,22.73,191698.0,432789347.0,
2024-11-12,22.98,23.0,21.82,22.03,166363.5,371730613.0,
2024-11-13,21.82,22.1,21.09,21.77,119522.51,257581358.0,
2024-11-14,21.77,21.87,20.64,20.69,100805.41,212903509.0,
2024-11-15,20.46,20.7,19.4,19.45,123468.87,247605591.0,
2024-11-18,19.45,19.84,18.31,18.78,101613.09,190783266.0,
2024-11-19,18.95,19.78,18.85,19.78,120030.5,231806919.0,
2024-11-20,19.79,20.11,19.54,20.08,96048.15,191292321.0,
2024-11-21,20.02,20.12,19.48,19.8,74709.01,148067321.0,
2024-11-22,19.6,20.28,19.05,19.42,146393.0,288542854.0,
2024-11-25,19.35,19.42,18.77,19.32,89554.0,170609488.0,
2024-11-26,19.28,19.61,18.8,18.82,64166.0,123102495.0,
2024-11-27,18.84,19.4,18.34,19.39,77203.0,145855213.0,
2024-11-28,19.36,19.82,19.23,19.43,96550.0,189043206.0,
2024-11-29,19.34,19.77,18.96,19.58,93071.5,180820247.0,
2024-12-02,19.6,20.18,19.6,20.07,100767.45,201323754.0,
2024-12-03,20.01,20.06,19.57,19.86,75585.95,149877270.0,
2024-12-04,19.8,19.83,19.11,19.26,76387.0,148830949.0,
2024-12-05,19.17,19.74,19.12,19.6,61183.0,119264504.0,
2024-12-06,19.62,19.76,19.25,19.62,69523.1,135580402.0,
2024-12-09,19.66,19.66,18.93,19.15,68883.5,132331030.99999999,
2024-12-10,19.79,20.12,19.56,20.06,154083.82,306676756.0,
2024-12-11,20.0,20.22,19.82,20.16,102261.71,204734726.0,
2024-12-12,20.2,21.19,20.1,20.99,204762.89,426035428.0,
2024-12-13,20.82,20.82,20.12,20.13,125794.71,256574831.0,
2024-12-16,20.16,20.52,19.79,20.02,89934.28,181306472.0,
2024-12-17,19.9,20.09,18.65,18.72,102261.5,196017692.0,
2024-12-18,18.74,18.99,18.25,18.55,63348.28,117858067.0,
2024-12-19,18.21,18.62,18.15,18.41,59820.0,109858331.0,
2024-12-20,18.36,19.05,18.27,18.9,70789.77,133208065.99999999,
2024-12-23,18.9,19.0,18.15,18.2,56423.56,104147173.0,
2024-12-24,18.28,18.63,17.98,18.31,45791.0,83627764.0,
2024-12-25,18.3,19.5,17.51,18.86,126262.23,234689018.0,
2024-12-26,18.98,19.33,18.87,19.03,80481.98,153691439.0,
2024-12-27,19.93,20.39,19.05,19.08,144881.01,287283187.0,
2024-12-30,18.81,19.81,18.81,19.07,103868.0,200268010.0,
2024-12-31,18.9,18.95,17.91,17.91,88247.5,162397905.0,
2025-01-02,17.89,17.9,16.84,17.02,81329.51,140702458.0,
2025-01-03,17.05,17.11,15.86,15.9,71866.5,117960025.0,
2025-01-06,15.95,16.2,15.42,15.72,48557.0,76911950.0,
2025-01-07,15.87,16.3,15.8,16.29,42897.5,68818607.0,
2025-01-08,16.1,16.45,15.6,16.2,51507.5,82703985.0,
2025-01-09,16.16,16.68,16.09,16.45,52692.0,86470137.0,
2025-01-10,16.33,16.57,15.86,15.86,49305.0,80135294.0,
2025-01-13,16.0,16.29,15.36,16.12,45466.0,72485516.0,
2025-01-14,16.2,16.98,16.13,16.94,61640.0,102509872.0,
2025-01-15,16.81,17.04,16.65,16.69,52111.0,87722506.0,
2025-01-16,16.8,17.07,16.46,16.68,46331.0,77660724.0,
2025-01-17,16.68,16.87,16.5,16.73,37179.5,62082005.0,
2025-01-20,16.83,16.99,16.6,16.75,33910.6,56929387.0,
2025-01-21,16.89,16.89,16.4,16.68,37836.0,62678755.0,
2025-01-22,16.8,16.8,16.28,16.47,36103.0,59742151.0,
2025-01-23,16.51,16.96,16.4,16.41,59471.0,99539752.0,
2025-01-24,16.5,16.65,16.27,16.62,40998.0,67450168.0,
2025-01-27,16.64,16.87,16.13,16.14,35989.0,59133688.0,
2025-02-05,16.25,17.04,16.21,16.83,61883.0,103509689.0,
2025-02-06,17.0,17.54,16.78,17.44,72727.5,125564280.0,
2025-02-07,17.38,17.71,17.15,17.44,79053.53,138476900.0,
2025-02-10,17.45,17.7,17.41,17.6,58387.0,102347895.0,
2025-02-11,17.54,17.65,17.15,17.41,54746.5,95083843.0,
2025-02-12,17.36,17.68,17.3,17.68,61740.0,108431584.0,
2025-02-13,18.01,20.48,18.01,18.76,248523.62,475311705.0,
2025-02-14,18.25,20.0,18.1,19.72,245290.91,466283969.0,
2025-02-17,19.38,19.89,19.18,19.45,177866.49,347441902.0,
2025-02-18,19.47,19.87,18.58,18.66,146093.59,282223984.0,
2025-02-19,18.6,19.01,18.48,18.99,108450.22,203815592.0,
