trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,2.87,2.92,2.84,2.89,81792.0,23638133.0,
2024-07-29,2.92,3.47,2.86,3.47,654620.06,221227658.0,
2024-07-30,3.37,3.51,3.28,3.36,840202.0,285244610.0,
2024-07-31,3.33,3.68,3.28,3.46,922636.64,322641342.0,
2024-08-01,3.48,3.68,3.37,3.4,500304.34,173909479.0,
2024-08-02,3.33,3.38,3.25,3.26,295581.61,97749708.0,
2024-08-05,3.4,3.4,3.07,3.26,793699.72,255382310.0,
2024-08-06,3.15,3.3,3.14,3.21,318811.5,102542449.0,
2024-08-07,3.2,3.26,3.17,3.17,198130.0,63614361.0,
2024-08-08,3.15,3.19,3.11,3.16,155008.56,48915564.0,
2024-08-09,3.19,3.2,3.12,3.15,118898.3,37469030.0,
2024-08-12,3.13,3.2,3.1,3.12,132909.18,41700205.0,
2024-08-13,3.1,3.3,3.08,3.27,292243.68,94384545.0,
2024-08-14,3.29,3.55,3.26,3.44,452631.95,153537554.0,
2024-08-15,3.4,3.49,3.37,3.4,325905.5,111549289.0,
2024-08-16,3.44,3.52,3.37,3.4,264918.78,91050385.0,
2024-08-19,3.31,3.4,3.31,3.35,177841.96,59425927.0,
2024-08-20,3.33,3.37,3.25,3.28,148564.0,48930193.0,
2024-08-21,3.28,3.37,3.24,3.26,197893.87,65246075.0,
2024-08-22,3.28,3.32,3.2,3.27,193563.03,62988155.0,
2024-08-23,3.24,3.35,3.21,3.35,178066.69,59076119.0,
2024-08-26,3.4,3.5,3.33,3.43,306273.8,104648815.0,
2024-08-27,3.38,3.43,3.28,3.31,159006.35,53051367.0,
2024-08-28,3.28,3.39,3.26,3.38,158135.93,52810351.0,
2024-08-29,3.35,3.55,3.32,3.44,511381.49,177351309.0,
2024-08-30,3.41,3.49,3.4,3.4,465944.88,160464302.0,
2024-09-02,3.4,3.46,3.3,3.3,253849.28,85546653.0,
2024-09-03,3.32,3.49,3.3,3.43,271951.0,92168561.0,
2024-09-04,3.71,3.98,3.47,3.49,1159158.63,432573931.0,
2024-09-05,3.38,3.45,3.32,3.38,695490.05,235025359.0,
2024-09-06,3.34,3.39,3.24,3.26,404060.42,132894446.0,
2024-09-09,3.26,3.29,3.21,3.23,168578.0,54761841.0,
2024-09-10,3.24,3.31,3.23,3.29,203313.12,66502479.99999999,
2024-09-11,3.26,3.29,3.24,3.27,115490.5,37723892.0,
2024-09-12,3.28,3.31,3.25,3.27,135681.0,44422879.0,
2024-09-13,3.24,3.29,3.22,3.23,94792.0,30779742.0,
2024-09-18,3.23,3.24,3.12,3.14,150750.0,47667321.0,
2024-09-19,3.18,3.25,3.15,3.24,133887.63,43015435.0,
2024-09-20,3.25,3.26,3.22,3.25,78616.0,25479299.0,
2024-09-23,3.26,3.3,3.23,3.27,87282.34,28573518.0,
2024-09-24,3.29,3.36,3.26,3.36,196834.4,65421319.0,
2024-09-25,3.37,3.72,3.37,3.58,684232.12,244420910.0,
2024-09-26,3.56,3.77,3.53,3.75,502870.89,185254331.0,
2024-09-27,3.8,4.17,3.79,4.15,810186.64,325252836.0,
2024-09-30,4.4,4.78,3.92,4.58,1860430.54,808249951.0,
2024-10-08,5.3,5.31,4.47,4.94,2035451.06,995308538.0,
2024-10-09,4.57,4.64,4.18,4.18,1113745.5,495195836.0,
2024-10-10,4.32,4.58,4.27,4.32,881135.03,389137557.0,
2024-10-11,4.36,4.53,4.12,4.45,819987.32,357718893.0,
2024-10-14,4.42,4.6,4.29,4.55,791018.96,354947490.0,
2024-10-15,4.46,4.83,4.42,4.6,986683.65,462055671.0,
2024-10-16,4.51,4.59,4.36,4.38,645975.4,286946102.0,
2024-10-17,4.31,4.45,4.3,4.32,408307.09,178247323.0,
2024-10-18,4.31,4.65,4.31,4.56,867047.04,392250145.0,
