trade_date,open,high,low,close,vol,amount,turnover
2025-03-18,91.90526687875574,119.3990809473312,90.13785790031812,113.16366207140331,119221.13,1718666993.0,83.9382
2025-03-19,102.5097207493814,107.4443266171792,101.09579356663131,104.39024390243902,80472.15,1185895855.0,56.6568
2025-03-20,101.80275715800636,108.51891127606928,97.4195828914811,98.04878048780488,67275.62,970317218.0,47.3657
2025-03-21,94.38670908448213,97.27112053729233,91.57299399080947,96.07635206786851,54197.57,724052571.0,38.1581
2025-03-24,93.96960056557086,100.28985507246378,93.94132202191587,98.2184517497349,49113.23,677442025.0,34.5784
2025-03-25,96.85401201838106,98.20431247790738,84.8356309650053,85.34464475079533,58494.55,748518318.0,41.1834
2025-03-26,88.37044892188052,88.99964651820432,85.25980911983032,85.54259455638035,34420.13,421089411.0,24.2337
2025-03-27,83.77518557794274,86.85754683633793,82.21986567691764,85.54259455638035,33578.07,404169015.0,23.6408
2025-03-28,85.05478967833156,86.89289501590667,81.8663838812301,82.00777659950512,29427.93,346809351.0,20.7189
2025-03-31,81.98656769176387,84.55284552845528,81.33616118769883,82.72180982679392,31735.83,372702819.0,22.3438
2025-04-01,81.8663838812301,90.33580770590315,81.37150936726758,89.12689996465181,52988.75,648564265.0,37.307
2025-04-02,86.77271120537291,91.0427712972782,85.90314598798162,89.78437610463061,40324.76,506954542.0,28.3908
2025-04-03,87.67055496641923,88.9148108872393,85.25273948391659,87.18981972428419,33378.12,410538004.0,23.5
2025-04-07,79.17992223400495,81.15942028985506,69.74902792506185,69.91162955107812,39123.95,421542023.0,27.5454
2025-04-08,71.54471544715447,74.15341109932838,70.01767408978438,71.40332272887946,24691.32,251589443.0,17.384
2025-04-09,69.31778013432307,73.33333333333333,67.18275008837045,71.38918345705196,25526.26,254738322.0,17.9719
2025-04-10,73.85648639095086,77.20042417815482,73.08589607635206,73.45351714386709,29605.31,314045317.0,20.8438
2025-04-11,71.41746200070696,77.18628490632733,71.41746200070696,75.2916224814422,23809.4,249967319.0,16.7631
2025-04-14,75.66631318487097,76.67727112053728,73.31919406150583,75.0371155885472,22751.36,240892629.0,16.0182
2025-04-15,74.23117709437963,75.56026864616472,72.8243195475433,73.50300459526333,16192.25,169425239.0,11.4002
2025-04-16,72.81724991162955,74.6200070696359,71.87698833510075,73.27677624602333,14950.98,154442542.0,10.5263
2025-04-17,72.124425592082,73.67267585719335,72.124425592082,72.43548957228703,10041.06,103559820.0,7.0695
2025-04-18,72.180982679392,75.9915164369035,70.59031459879816,74.26652527394839,22422.25,232407506.0,15.7865
2025-04-21,73.52421350300459,76.96005655708731,73.52421350300459,76.70554966419229,22644.0,242918800.0,15.9426
2025-04-22,76.66313184870978,86.94945210321667,76.12583951926476,83.06822198656769,39150.92,449136181.0,27.5644
2025-04-23,84.72958642629904,87.52209261223047,82.4531636620714,83.37221633085896,25981.31,309004464.0,18.2923
2025-04-24,82.71474019088016,84.20643336868152,80.66454577589253,84.20643336868152,21106.06,246416059.0,14.8598
2025-04-25,83.98727465535525,87.16861081654294,83.53481795687522,84.23471191233652,19052.99,228970799.0,13.4144
2025-04-28,91.90526687875574,101.08165429480381,90.13078826440437,101.08165429480381,45797.26,630223857.0,32.2438
2025-04-29,100.07776599505125,104.63061152350653,95.68752209261223,101.00388829975256,46724.48,660871678.0,32.8966
2025-04-30,100.07776599505125,106.05160834217037,97.27819017320607,98.49416755037115,39828.04,567844000.0,28.0411
2025-05-06,96.20360551431602,100.22622834924002,96.20360551431602,99.9858607281725,31778.62,442179684.0,22.3739
2025-05-07,99.67479674796748,100.38176033934253,94.80381760339341,96.64192294096853,31847.2,439629729.0,22.4222
2025-05-08,95.15729939908094,97.90738776952988,94.65535524920466,95.86426299045598,18098.35,246517166.0,12.7422
2025-05-09,95.41180629197596,96.8328031106398,92.124425592082,92.63343937787204,22289.75,295881786.0,15.6932
2025-05-12,99.64651820431247,99.64651820431247,94.87451396253091,97.4195828914811,27054.28,370443996.0,19.0477
2025-05-13,97.56804524566984,101.80275715800636,94.87451396253091,94.93107104984094,27541.39,382699267.0,19.3907
2025-05-14,94.94521032166844,96.13997879109226,91.36797454931072,91.82043124779074,21852.5,288691496.0,15.3854
2025-05-15,91.90526687875574,94.25238600212089,90.49133969600565,93.02226935312832,16701.61,218894582.0,11.7589
2025-05-16,92.27995758218452,95.85719335454225,91.90526687875574,94.54931071049842,18650.46,248229800.0,13.1309
2025-05-19,93.31919406150583,95.86426299045598,91.27606928243196,94.71191233651467,14864.76,197710344.0,10.4656
2025-05-20,94.03322728879462,104.34782608695652,94.03322728879462,102.31177094379639,36726.07,521552021.0,25.8572
2025-05-21,101.10286320254507,102.01484623541889,98.19724284199364,99.69600565570873,22215.57,312191046.0,15.641
2025-05-22,101.80275715800636,102.14916931778014,95.44008483563096,95.87840226228349,25629.96,355228816.0,18.0449
2025-05-23,96.35913750441853,108.03817603393425,96.16118769883352,104.27712972781902,44060.82,640107027.0,31.0212
2025-05-26,104.27712972781902,104.9487451396253,101.27960410038882,103.14598798161894,27104.33,394404167.0,19.0829
2025-05-27,104.48921880523153,107.81194768469423,100.8554259455638,103.91657829621775,29829.75,440992484.0,21.0018
2025-05-28,102.53,106.68,101.55,104.5,31146.05,323581901.0,15.6632
2025-05-29,104.0,108.5,100.38,106.41,44174.69,459295410.0,22.2153
2025-05-30,105.5,105.9,97.1,97.1,39719.08,399378223.0,19.9746
2025-06-03,94.0,96.68,92.4,92.43,29658.49,278877652.0,14.9151
2025-06-04,92.11,93.9,91.56,92.59,19012.07,175537222.0,9.5611
2025-06-05,92.74,94.59,89.86,93.55,26342.47,243510311.0,13.2475
2025-06-06,93.07,96.28,91.66,95.47,28873.14,272665702.0,14.5202
2025-06-09,95.2,101.5,95.2,100.35,34620.96,343218080.0,17.4108
2025-06-10,102.05,105.0,97.9,101.99,44469.26,450573502.0,22.3634
2025-06-11,100.98,100.98,91.01,91.59,50333.71,468729071.0,25.3126
2025-06-12,90.33,91.88,89.22,89.47,31334.61,282216277.0,15.7581
2025-06-13,88.39,89.0,85.53,85.87,29562.72,256330421.0,14.867
2025-06-16,85.15,86.13,84.72,86.13,19301.08,164717426.0,9.7064
2025-06-17,85.88,85.9,82.57,83.1,27318.67,228850485.0,13.7385
2025-06-18,82.55,87.88,82.54,86.0,36843.82,316544375.0,18.5286
2025-06-19,85.0,86.15,82.7,82.95,24471.98,206004749.0,12.3069
2025-06-20,82.88,84.17,80.88,80.88,17570.16,143947965.0,8.836
2025-06-23,79.96,81.25,79.51,80.87,13574.78,109417456.0,6.8267
2025-06-24,81.79,83.48,81.79,83.12,16685.59,138236454.0,8.3911
2025-06-25,83.51,83.79,81.9,83.6,17055.9,141515797.0,8.5774
2025-06-26,83.99,84.54,82.48,82.51,20970.65,175213661.0,10.5461
2025-06-27,82.68,84.14,82.21,83.66,17106.52,142138977.0,8.6028
2025-06-30,83.36,84.25,83.0,84.0,16204.76,135728904.0,8.1493
2025-07-01,84.0,85.46,83.52,84.45,19449.23,164440496.0,9.7809
2025-07-02,84.02,84.39,81.8,82.32,19819.85,163494950.0,9.9673
2025-07-03,82.29,84.84,82.01,83.88,17610.2,147094159.0,8.8561
2025-07-04,83.7,83.85,81.93,82.79,14539.61,120398572.0,7.3119
2025-07-07,82.5,82.89,81.88,82.63,9317.96,76696145.0,4.686
2025-07-08,82.6,84.0,82.5,83.59,15360.03,128372301.0,7.7245
2025-07-09,83.88,89.22,83.68,86.92,44795.14,389095482.0,22.5273
2025-07-10,86.9,88.9,85.73,88.17,29911.2,261668943.0,15.0422
2025-07-11,87.72,87.8,86.01,87.3,18912.26,164342606.0,9.5109
2025-07-14,87.19,87.3,85.46,85.65,15662.6,134671087.0,7.8767
