trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,13.18,13.63,13.1,13.46,194905.5,261966875.0,
2024-07-30,13.46,13.73,13.3,13.65,179083.99,243517048.0,
2024-07-31,13.66,13.93,13.48,13.92,222110.15,304495289.0,
2024-08-01,14.0,15.03,13.85,14.35,408850.02,591237383.0,
2024-08-02,14.2,14.69,14.09,14.11,294307.04,422649267.0,
2024-08-05,14.02,14.85,13.68,13.69,244581.65,344542453.0,
2024-08-06,13.78,15.06,13.78,15.06,621757.58,918326940.0,
2024-08-07,14.85,15.43,14.64,15.08,582012.77,874718400.0,
2024-08-08,15.0,15.0,14.19,14.36,379420.12,548432031.0,
2024-08-09,14.3,14.46,14.18,14.22,164510.2,234827519.0,
2024-08-12,14.13,14.13,13.74,13.82,158643.08,220118929.0,
2024-08-13,13.89,14.27,13.89,14.22,205095.0,289210753.0,
2024-08-14,14.0,14.28,13.95,14.05,135648.0,191483810.0,
2024-08-15,14.0,14.24,13.88,14.04,147029.0,206499783.0,
2024-08-16,14.18,14.18,13.57,13.65,179230.74,247321374.0,
2024-08-19,13.54,13.69,13.42,13.58,89045.0,121019527.0,
2024-08-20,13.63,13.69,13.29,13.32,111566.79,149882233.0,
2024-08-21,13.27,13.37,13.13,13.17,81870.0,108168158.0,
2024-08-22,13.22,13.46,13.03,13.18,102497.0,135587914.0,
2024-08-23,13.2,13.22,12.85,13.11,76178.99,99192977.0,
2024-08-26,13.14,13.34,13.02,13.31,84240.99,111391430.0,
2024-08-27,13.31,13.31,12.9,12.95,69201.0,90192683.0,
2024-08-28,12.84,13.27,12.84,13.16,88315.0,116111353.0,
2024-08-29,13.01,13.49,13.01,13.37,89483.0,119290709.0,
2024-08-30,13.39,13.78,13.32,13.59,146241.0,198847964.0,
2024-09-02,13.49,13.62,13.13,13.15,101167.12,135478717.0,
2024-09-03,13.19,13.38,13.15,13.25,69265.0,91794610.0,
2024-09-04,13.11,13.28,13.08,13.11,74341.0,97886609.0,
2024-09-05,13.19,13.28,13.12,13.2,54302.0,71624497.0,
2024-09-06,13.24,13.27,12.92,12.95,75076.5,98020127.0,
2024-09-09,12.85,12.98,12.75,12.83,63315.52,81343216.0,
2024-09-10,12.84,13.0,12.6,12.96,80358.52,102895649.0,
2024-09-11,12.85,12.98,12.81,12.91,51446.0,66413782.99999999,
2024-09-12,12.97,13.12,12.93,12.94,57677.0,75215834.0,
2024-09-13,12.99,13.09,12.89,12.91,58814.52,76327870.0,
2024-09-18,12.89,13.0,12.6,12.88,59063.23,75671766.0,
2024-09-19,12.97,13.21,12.72,13.18,98828.0,129008116.0,
2024-09-20,13.17,13.22,13.03,13.18,74261.0,97469534.0,
2024-09-23,13.16,13.69,13.11,13.57,159441.13,215037134.0,
2024-09-24,13.63,13.98,13.57,13.95,184624.65,254657067.0,
2024-09-25,13.99,14.18,13.75,13.84,226416.0,316455889.0,
2024-09-26,13.8,14.36,13.71,14.34,236861.14,333899463.0,
2024-09-27,14.5,15.68,14.48,15.53,399264.26,608153083.0,
2024-09-30,16.2,17.08,16.1,17.08,434441.47,725128432.0,
2024-10-08,18.79,18.79,17.83,18.79,527000.51,982997809.0,
2024-10-09,18.9,19.3,17.92,18.23,596596.82,1119673843.0,
2024-10-10,18.22,18.69,17.52,17.53,446451.63,804247658.0,
2024-10-11,17.22,17.45,16.13,16.31,363361.09,605145826.0,
2024-10-14,16.75,17.4,16.52,17.29,370244.42,629582065.0,
2024-10-15,17.0,17.84,16.83,17.49,433027.95,750967857.0,
2024-10-16,17.21,17.69,16.93,17.33,301021.21,521902011.0,
2024-10-17,17.32,18.4,17.2,18.06,452576.39,819103375.0,
2024-10-18,18.0,19.06,17.72,18.8,461623.62,856873476.0,
2024-10-21,19.05,20.49,19.05,20.2,534411.7,1061772391.0,
2024-10-22,20.44,21.75,19.51,19.69,714818.14,1453532915.0,
2024-10-23,19.32,21.66,19.26,20.93,953366.03,1986359141.0,
2024-10-24,21.0,21.01,20.0,20.06,519418.64,1050182374.0,
2024-10-25,19.96,20.72,19.9,20.09,458678.29,926698866.0,
2024-10-28,20.25,21.4,20.24,20.64,515732.7,1070095559.0,
2024-10-29,20.41,21.68,20.1,20.72,525390.42,1103915189.0,
2024-10-30,20.47,20.98,20.1,20.47,410449.34,840020264.0,
2024-10-31,20.0,20.49,19.7,20.26,484237.74,974371822.0,
2024-11-01,20.0,20.35,19.06,19.1,417875.97,813374809.0,
2024-11-04,19.1,19.93,19.1,19.81,257660.0,506578165.0,
2024-11-05,20.0,21.23,20.0,21.19,595325.16,1227500801.0,
2024-11-06,23.31,23.31,22.72,23.31,731524.58,1703359708.0,
2024-11-07,22.85,22.85,21.08,22.18,1025388.73,2246368267.0,
2024-11-08,22.19,23.27,21.9,22.42,635454.21,1431492831.0,
2024-11-11,23.63,24.66,22.67,24.19,1135694.97,2709733559.0,
2024-11-12,24.2,24.39,22.49,22.86,793281.2,1844958775.0,
2024-11-13,22.61,22.75,21.5,22.02,526953.37,1156042717.0,
2024-11-14,22.03,22.26,20.86,20.9,420486.35,898640767.0,
2024-11-15,20.51,20.95,19.86,19.91,412406.91,836221478.0,
2024-11-18,20.1,20.28,18.8,19.03,364113.37,703989068.0,
2024-11-19,19.04,19.46,19.0,19.45,263112.91,506251044.0,
2024-11-20,19.46,20.1,19.31,19.92,299639.6,594685110.0,
2024-11-21,19.8,19.92,19.44,19.74,230532.33,453808110.0,
2024-11-22,19.78,20.5,19.54,19.65,378079.58,755889573.0,
2024-11-25,19.41,19.44,18.51,18.9,290702.34,547849723.0,
2024-11-26,18.92,19.03,18.42,18.45,182549.07,341246879.0,
2024-11-27,18.21,19.4,17.83,19.39,295823.56,552109391.0,
2024-11-28,19.58,19.88,19.3,19.33,226471.01,443288466.0,
2024-11-29,19.11,19.6,18.83,19.44,213681.8,411987935.0,
2024-12-02,19.45,19.85,19.32,19.72,181166.91,356190757.0,
2024-12-03,19.69,19.69,19.25,19.44,176033.03,342370145.0,
2024-12-04,19.3,19.48,19.06,19.19,147457.0,284307037.0,
2024-12-05,19.23,19.89,19.23,19.59,210604.03,410726145.0,
2024-12-06,19.6,19.75,19.25,19.59,175366.01,342390821.0,
2024-12-09,19.55,19.58,19.1,19.31,126111.71,243555596.0,
2024-12-10,19.85,19.99,19.5,19.56,199940.83,393734827.0,
2024-12-11,19.5,20.1,19.32,19.83,201538.01,397046468.0,
2024-12-12,19.85,20.58,19.85,20.2,305424.0,617717494.0,
2024-12-13,20.15,20.15,19.2,19.22,287360.58,560540481.0,
2024-12-16,19.06,19.27,18.78,18.88,145546.4,276546001.0,
2024-12-17,18.89,18.98,18.46,18.53,122607.93,229036116.0,
2024-12-18,18.61,18.78,18.41,18.51,115781.42,214785598.0,
2024-12-19,18.23,18.43,18.14,18.41,103414.35,189034831.0,
2024-12-20,18.45,18.77,18.26,18.65,96869.64,180178224.0,
2024-12-23,18.55,18.62,17.9,18.04,136073.0,247513713.0,
2024-12-24,18.12,18.29,18.05,18.2,89218.72,162381033.0,
2024-12-25,18.2,18.3,17.88,18.28,116500.42,210590987.0,
2024-12-26,18.65,18.84,18.41,18.44,159545.86,297378661.0,
2024-12-27,19.01,19.2,18.68,18.68,230499.39,435438897.0,
2024-12-30,18.76,18.95,18.39,18.68,142789.0,266760328.0,
2024-12-31,18.54,18.65,17.98,18.05,142041.98,259667016.0,
2025-01-02,18.0,18.02,17.03,17.23,162168.08,284019188.0,
2025-01-03,17.23,17.58,16.92,17.22,158962.0,273725636.0,
2025-01-06,17.08,17.31,16.75,16.85,99516.01,168921292.0,
2025-01-07,16.88,17.08,16.72,17.02,83104.35,140401116.0,
2025-01-08,16.96,16.96,16.31,16.73,120056.0,199806741.0,
2025-01-09,16.74,17.37,16.71,17.28,150329.0,257661431.0,
2025-01-10,16.99,17.36,16.83,16.84,96102.0,164374488.0,
2025-01-13,16.66,17.0,16.44,16.93,70005.18,117460936.0,
2025-01-14,16.92,17.79,16.9,17.74,136289.01,238196517.0,
2025-01-15,17.74,18.37,17.47,17.79,189924.54,340771612.0,
2025-01-16,17.8,18.11,17.5,17.61,115749.0,205488740.0,
2025-01-17,17.5,17.94,17.45,17.75,81512.8,144303266.0,
2025-01-20,17.76,17.97,17.6,17.73,75041.0,133262977.0,
2025-01-21,17.77,17.82,17.34,17.56,78889.91,138124734.0,
2025-01-22,17.49,17.93,17.44,17.61,90681.62,160384968.0,
