trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,67.58468239077995,67.90796033235057,66.98710801393727,67.00670061645673,16648.9,114455499.0,1.666
2025-02-14,67.21242294291075,68.67207183060842,67.21242294291075,67.93734923612972,22137.67,153897128.0,2.2152
2025-02-17,68.89738675958188,71.0035915304208,68.03531224872688,68.50553470919326,32929.49,233933787.0,3.2951
2025-02-18,68.57410881801125,68.81901634950415,67.14384883409274,67.3103859555079,15963.28,110810854.0,1.5974
2025-02-19,67.53570088448137,67.58468239077995,66.68342267488609,67.1242562315733,20539.37,140595914.0,2.0553
2025-02-20,67.0556821227553,68.57410881801125,67.03608952023586,67.65325649959796,18312.73,126862900.0,1.8325
2025-02-21,67.6140712945591,69.1618868935942,67.00670061645673,69.08351648351648,24512.33,171291535.0,2.4528
2025-02-24,69.93579469311176,70.1415170195658,68.4761458054141,68.721053336907,19576.1,138341993.0,1.9589
2025-02-25,68.39777539533637,69.80844277673546,68.1724604663629,68.27042347896005,21918.83,154300419.0,2.1933
2025-02-26,68.18225676762262,69.73986866791745,68.1626641651032,69.2794425087108,21976.54,155227378.0,2.1991
2025-02-27,69.30883141248995,69.87701688555347,68.28021978021978,69.2794425087108,19749.39,139193777.0,1.9762
2025-02-28,69.06392388099705,69.25984990619138,66.6932189761458,66.94792280889843,27678.31,191193383.0,2.7696
2025-03-03,67.10466362905387,68.27042347896005,66.55607075850978,67.00670061645673,17354.11,119423142.0,1.7365
2025-03-04,67.00670061645673,68.08429375502546,66.6344411685875,67.75121951219512,12914.96,89193981.0,1.2923
2025-03-05,67.78060841597427,67.858978826052,66.95771911015812,67.38875636558564,12466.75,85566130.0,1.2475
2025-03-06,67.56508978826052,68.45655320289467,67.1242562315733,68.2998123827392,18364.58,127486389.0,1.8376
2025-03-07,68.08429375502546,68.18225676762262,66.9381265076387,67.29079335298847,20407.98,140257292.0,2.0421
2025-03-10,67.59447869203967,68.27042347896005,67.02629321897615,67.4867193781828,15101.58,104039063.0,1.5111
2025-03-11,66.74220048244437,67.49651567944251,66.60505226480835,67.40834896810507,12467.66,85229435.0,1.2476
2025-03-12,67.39855266684535,67.53570088448137,66.8205708925221,66.95771911015812,11002.2,75356491.0,1.1009
2025-03-13,66.95771911015812,67.08507102653445,66.12503350308228,66.34055213079603,12233.6,83012333.0,1.2241
2025-03-14,66.39932993835433,67.14384883409274,66.10544090056285,66.78138568748325,24267.62,165367552.0,2.4283
2025-03-17,66.90873760385955,66.97731171267758,66.42871884213348,66.48749664969178,20060.29,136408527.0,2.0073
2025-03-18,66.73240418118468,66.98710801393727,66.12503350308228,66.16421870812115,27764.63,188438525.0,2.7783
2025-03-19,66.30136692575718,66.47770034843205,65.50786652372018,65.5176628249799,26998.02,181355758.0,2.7015
2025-03-20,65.62542213883677,65.80175556151165,65.22377378718842,65.60582953631734,14103.18,94315241.0,1.4112
2025-03-21,65.61562583757706,65.7723666577325,64.60660680782632,64.66538461538462,16003.02,106611765.0,1.6013
2025-03-24,64.67518091664432,64.81232913428035,63.8522916108282,64.342106673814,13641.65,89605197.0,1.365
2025-03-25,64.50864379522916,65.67440364513536,63.96984722594478,65.43929241490217,14108.59,93773736.0,1.4118
2025-03-26,65.43929241490217,65.60582953631734,65.04744036451353,65.35112570356472,9598.68,63967779.0,0.9605
2025-03-27,65.07682926829268,65.91931117662826,64.64579201286517,65.72338515143393,23071.93,154174585.0,2.3087
2025-03-28,65.61562583757706,66.88914500134013,65.22377378718842,65.22377378718842,25082.24,169330479.0,2.5098
2025-03-31,64.67518091664432,65.70379254891449,63.90127311712678,64.55762530152775,14637.13,96555658.0,1.4647
2025-04-01,64.23434735995711,67.34957116054677,64.23434735995711,66.41892254087375,32903.38,223288736.0,3.2925
2025-04-02,66.21320021441973,69.25005360493165,66.02707049048513,68.77003484320558,49833.44,346136297.0,4.9866
2025-04-03,68.26062717770036,69.21086839989279,65.78216295899223,65.91931117662826,37568.33,256471545.0,3.7593
2025-04-07,62.69632806218172,63.48003216295899,53.458415974269634,55.81932457786116,61887.47,370028462.0,6.1927
2025-04-08,55.985861699276334,57.92552934870008,55.006231573304746,55.93688019297775,41551.9,238282293.0,4.1579
2025-04-09,54.78091664433128,56.34832484588583,52.41021173948003,56.13280621817207,35155.09,197498511.0,3.5178
2025-04-10,57.60225140712945,58.67004824443849,56.985084427767354,58.14104797641383,25947.42,153331988.0,2.5964
2025-04-11,57.60225140712945,59.267622621281156,57.56306620209059,58.807196462074515,22294.25,133469329.0,2.2309
2025-04-14,59.56151165907263,59.65947467166979,57.80797373358349,58.14104797641383,18832.77,112429807.0,1.8845
2025-04-15,58.07247386759582,58.23901098901099,57.30836236933798,57.71980702224605,12628.88,74298840.0,1.2637
2025-04-16,57.52388099705173,57.749195926025195,55.985861699276334,56.89691771642991,12526.61,72481709.0,1.2535
2025-04-17,56.37771374966496,57.210399356740815,56.37771374966496,56.67160278745645,9611.11,55756907.0,0.9617
2025-04-18,56.57363977485929,57.04386223532565,56.34832484588583,56.720584293755024,7814.84,45229576.0,0.782
2025-04-21,56.4560841597427,57.57286250335031,56.230769230769226,57.40632538193514,10451.09,60891546.0,1.0458
2025-04-22,57.06345483784508,58.08227016885554,56.99488072902707,57.68062181720718,14596.0,85817222.0,1.4605
2025-04-23,57.91573304744036,58.44473331546502,57.40632538193514,57.88634414366122,16262.59,96175154.0,1.6273
2025-04-24,57.88634414366122,58.36636290538729,57.09284374162423,57.16141785044224,12144.5,71405418.0,1.2152
2025-04-25,57.5042883945323,57.768788528544626,56.8283436076119,56.96549182524792,14336.39,83578733.0,1.4346
2025-04-28,56.96549182524792,57.12223264540338,55.80952827660145,55.82912087912088,14372.8,82589899.0,1.3146
2025-04-29,57.5042883945323,59.42436344143661,57.11243634414366,58.31738139908872,32621.0,194694278.0,2.9838
2025-04-30,58.31738139908872,59.061900294827126,58.19002948271241,58.63086303939963,15708.41,94114326.0,1.4685
2025-05-06,59.22843741624229,61.2072902707049,59.07169659608684,61.00156794425087,24898.55,153996875.0,2.3277
2025-05-07,61.42280889841866,61.94201286518359,60.36480836236934,60.85462342535513,15774.25,98117612.0,1.4747
2025-05-08,60.805641919056555,62.19671669793621,60.492160278745644,61.61873492361297,17061.63,107481491.0,1.595
2025-05-09,61.569753417314395,61.569753417314395,60.62930849638167,60.86441972661485,11435.49,71105352.0,1.0691
2025-05-12,61.62853122487269,61.67751273117127,60.66849370142053,61.42280889841866,14893.81,92864041.0,1.3924
2025-05-13,62.010586974001605,63.46043956043956,61.72649423746984,62.70612436344144,27781.59,178171743.0,2.5972
2025-05-14,62.774698472259445,62.813883677298314,61.70690163495042,62.46121683194854,14536.93,92270522.0,1.359
2025-05-15,62.67673545966228,63.06858751005092,61.853846153846156,62.40243902439025,13119.2,83661728.0,1.2265
2025-05-16,62.5004020369874,62.5004020369874,61.53056821227553,61.74608683998928,11073.1,70026703.0,1.0352
2025-05-19,61.37382739212007,62.16732779415706,60.92319753417314,61.97140176896274,14409.76,90698486.0,1.3471
2025-05-20,61.71669793621013,65.05723666577325,61.71669793621013,64.5968105065666,32269.54,211417111.0,3.0168
2025-05-21,64.07760653980166,65.3903109086036,63.989439828464214,65.24336638970784,21610.68,142675030.0,2.0203
2025-05-22,64.9004958456178,65.53725542749933,64.19516215491825,64.5282363977486,12748.61,84437181.0,1.1918
2025-05-23,64.44986598767088,66.02707049048513,64.04821763602251,65.07682926829268,15981.04,106218647.0,1.494
2025-05-26,65.11601447333155,65.11601447333155,63.744532296971315,64.0384213347628,11465.43,75270296.0,1.0719
2025-05-27,64.342106673814,65.60582953631734,63.587791476815866,64.1069954435808,13508.73,88876397.0,1.2629
2025-05-28,64.07760653980166,65.38051460734387,63.89147681586706,64.57721790404717,13931.08,91981689.0,1.3024
2025-05-29,64.44006968641115,66.40912623961405,64.410680782632,66.12503350308228,22786.32,153065558.0,2.1302
2025-05-30,66.12503350308228,66.58545966228893,65.34132940230502,65.94870008040739,13566.2,91236862.0,1.2683
2025-06-03,65.42949611364246,66.54627445725008,64.99845885821495,66.20340391316,16082.45,108165884.0,1.5035
2025-06-04,66.3209595282766,66.76179308496383,65.16499597963012,65.54705172875904,15878.37,106788869.0,1.4844
2025-06-05,65.53725542749933,66.49729295095149,65.48827392120074,65.76257035647279,11219.64,75452820.0,1.0489
2025-06-06,65.8311444652908,66.0760519967837,64.48905119270972,64.6555883141249,13119.49,86920351.0,1.2265
2025-06-09,64.64579201286517,66.20340391316,64.27353256499597,65.272755293487,13234.88,88301938.0,1.2373
2025-06-10,65.24336638970784,66.90873760385955,65.09642187081212,65.90951487536853,18219.17,122598378.0,1.7033
2025-06-11,65.91931117662826,66.67362637362638,65.5176628249799,65.99768158670598,11279.34,76118178.0,1.0545
2025-06-12,65.6352184400965,67.45733047440365,65.56664433127848,67.0556821227553,15851.05,107844085.0,1.4819
2025-06-13,66.90873760385955,67.15364513535245,65.3315331010453,65.89971857410882,12694.06,85557198.0,1.1867
2025-06-16,65.48827392120074,66.30136692575718,64.342106673814,64.38129187885285,15755.12,104440603.0,1.4729
2025-06-17,64.6555883141249,65.91931117662826,64.32251407129455,64.5968105065666,11979.32,79355359.0,1.1199
2025-06-18,64.56742160278745,64.94947735191637,62.89225408737604,63.05879120879121,14022.89,90942418.0,1.311
2025-06-19,63.05879120879121,63.37227284910212,61.61873492361297,62.059568480300186,19643.58,125295429.0,1.8364
2025-06-20,62.13793889037792,63.362476547842405,61.824457250067006,63.12736531760922,14567.04,93583907.0,1.3618
2025-06-23,63.362476547842405,64.1657732511391,62.69632806218172,63.773921200750465,13284.92,86344550.0,1.242
2025-06-24,63.78352184400965,65.22613776467435,63.5248458858215,64.94756365585634,12106.37,78392063.0,1.1318
