trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.878,4.8878545454545455,4.809018181818182,4.818872727272727,50700.6,24920604.0,1.5579
2025-02-14,4.809018181818182,4.848436363636363,4.7991636363636365,4.828727272727273,51619.19,25248958.0,1.5861
2025-02-17,4.838581818181819,4.937127272727273,4.838581818181819,4.897709090909091,70442.2,34969318.0,2.1645
2025-02-18,4.868145454545455,4.917418181818182,4.779454545454545,4.7991636363636365,53509.29,26366116.0,1.6442
2025-02-19,4.759745454545454,4.917418181818182,4.759745454545454,4.917418181818182,60370.59,29810696.0,1.8551
2025-02-20,4.917418181818182,5.153927272727273,4.907563636363637,5.055381818181818,137269.69,70248838.0,4.218
2025-02-21,5.065236363636363,5.1046545454545456,4.9864,5.045527272727273,77091.79,39393335.0,2.3689
2025-02-24,5.055381818181818,5.134218181818182,5.006109090909091,5.084945454545455,76608.54,39474058.0,2.354
2025-02-25,5.0948,5.311599999999999,5.045527272727273,5.311599999999999,249753.2,132522076.99999999,7.6744
2025-02-26,5.390436363636364,5.607236363636364,5.311599999999999,5.360872727272728,369933.9,202555050.0,11.3673
2025-02-27,5.617090909090909,5.893018181818182,5.577672727272727,5.893018181818182,991126.58,586136762.0,30.4552
2025-02-28,5.784618181818182,5.883163636363636,5.4692727272727275,5.5284,726133.87,415357798.0,22.3125
2025-03-03,5.656509090909092,5.705781818181818,5.055381818181818,5.065236363636363,625303.56,332769085.0,19.2142
2025-03-04,5.035672727272727,5.213054545454545,5.035672727272727,5.124363636363636,342998.84,177733558.0,10.5396
2025-03-05,5.065236363636363,5.0948,4.9469818181818175,4.996254545454546,267004.6,135323235.0,8.2045
2025-03-06,5.015963636363637,5.1046545454545456,4.976545454545454,5.0948,209009.0,107255526.0,6.4224
2025-03-07,5.607236363636364,5.607236363636364,5.607236363636364,5.607236363636364,126899.8,72205986.0,3.8994
2025-03-10,5.676218181818181,5.676218181818181,5.42,5.508690909090909,502017.38,281257017.0,15.4259
2025-03-11,5.42,5.518545454545454,5.400290909090909,5.518545454545454,254392.06,141152126.0,7.8169
2025-03-12,5.5284,5.5284,5.449563636363637,5.449563636363637,207831.8,115295407.0,6.3862
2025-03-13,5.439709090909091,5.459418181818182,5.29189090909091,5.380581818181819,181348.06,98806553.0,5.5724
2025-03-14,5.410145454545455,5.410145454545455,5.321454545454546,5.410145454545455,147458.8,80443356.0,4.5311
2025-03-17,5.410145454545455,5.4692727272727275,5.390436363636364,5.449563636363637,162521.0,89756623.0,4.9939
2025-03-18,5.459418181818182,5.508690909090909,5.410145454545455,5.4988363636363635,158743.4,87924241.0,4.8778
2025-03-19,5.4988363636363635,5.557963636363636,5.4692727272727275,5.518545454545454,124622.42,69679866.0,3.8294
2025-03-20,5.518545454545454,5.5875272727272725,5.4692727272727275,5.538254545454546,137936.4,77471766.0,4.2385
2025-03-21,5.518545454545454,5.5284,5.42,5.459418181818182,125937.0,69822428.0,3.8698
