trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,6.91,6.95,6.82,6.85,85208.81,58558341.0,
2024-08-13,6.84,6.97,6.82,6.97,65224.0,44949986.0,
2024-08-14,6.94,7.1,6.93,6.98,84110.67,59079381.0,
2024-08-15,6.95,7.21,6.85,7.19,163063.31,115762420.0,
2024-08-16,7.2,7.21,7.06,7.07,105861.31,75405406.0,
2024-08-19,7.02,7.11,6.93,6.94,100186.0,70154803.0,
2024-08-20,6.92,6.95,6.77,6.82,92474.0,63115254.0,
2024-08-21,6.8,6.86,6.75,6.82,60029.03,40864447.0,
2024-08-22,6.79,6.82,6.64,6.66,69639.0,46668341.0,
2024-08-23,6.61,6.7,6.6,6.68,56838.61,37792665.0,
2024-08-26,6.69,6.79,6.66,6.73,46484.61,31279113.0,
2024-08-27,6.72,6.72,6.61,6.63,47887.0,31934662.0,
2024-08-28,6.6,6.71,6.54,6.69,54352.17,36084488.0,
2024-08-29,6.65,6.84,6.64,6.82,69342.2,47052641.0,
2024-08-30,6.83,7.02,6.8,6.95,105615.74,73364044.0,
2024-09-02,6.91,6.97,6.77,6.78,75570.0,51984223.0,
2024-09-03,6.75,6.89,6.75,6.85,40255.0,27527456.0,
2024-09-04,6.81,6.94,6.78,6.89,48878.0,33587233.0,
2024-09-05,6.88,6.99,6.88,6.99,66340.3,46086012.0,
2024-09-06,7.04,7.06,6.85,6.86,76078.0,52915317.0,
2024-09-09,6.83,6.93,6.77,6.8,47770.0,32621038.0,
2024-09-10,6.78,6.89,6.71,6.87,47231.0,32143069.0,
2024-09-11,6.82,6.9,6.8,6.82,35468.16,24258828.0,
2024-09-12,6.83,6.89,6.73,6.73,38861.0,26440877.0,
2024-09-13,6.72,6.97,6.66,6.67,121360.0,82362403.0,
2024-09-18,6.6,6.6,6.41,6.48,104527.0,67831265.0,
2024-09-19,6.56,6.74,6.51,6.71,78213.13,52020817.0,
2024-09-20,6.66,6.77,6.63,6.68,46420.16,31097861.0,
2024-09-23,6.63,7.35,6.63,7.34,436440.5,311970308.0,
2024-09-24,7.23,7.24,6.96,7.23,412928.87,293975188.0,
2024-09-25,7.14,7.49,7.11,7.31,422406.52,307410364.0,
2024-09-26,7.26,7.44,7.2,7.42,319185.14,234505447.0,
2024-09-27,7.5,7.82,7.4,7.66,393811.09,299293966.0,
2024-09-30,7.9,8.36,7.72,8.31,503881.0,407505422.0,
2024-10-08,9.14,9.14,8.43,8.97,527546.27,467678556.0,
2024-10-09,8.79,8.93,8.23,8.33,410900.07,354303070.0,
2024-10-10,8.37,8.58,8.06,8.2,298884.99,248014598.0,
2024-10-11,8.11,8.27,7.74,7.85,292280.0,232992938.0,
2024-10-14,7.7,7.9,7.55,7.9,227776.45,176605014.0,
2024-10-15,7.8,7.93,7.65,7.66,185433.04,144350169.0,
2024-10-16,7.55,7.63,7.46,7.55,168288.94,126787720.0,
2024-10-17,7.85,8.1,7.63,7.65,300932.56,236745261.0,
2024-10-18,7.66,8.03,7.6,7.92,276571.17,217092011.0,
2024-10-21,7.9,8.09,7.87,7.95,241991.97,192901400.0,
2024-10-22,7.95,8.11,7.9,8.07,202448.96,162279395.0,
2024-10-23,8.06,8.2,7.97,8.07,248885.46,201152795.0,
2024-10-24,8.19,8.25,7.99,8.03,209871.0,169459600.0,
2024-10-25,8.01,8.15,8.0,8.13,167958.75,135794789.0,
2024-10-28,8.2,8.35,8.11,8.34,228522.77,188563483.0,
2024-10-29,8.35,8.42,8.1,8.13,235945.06,194465886.0,
2024-10-30,8.12,8.26,8.04,8.13,194561.43,158319286.0,
2024-10-31,8.08,8.17,8.02,8.13,178357.62,144662653.0,
2024-11-01,8.09,8.16,7.78,7.79,214349.97,169287484.0,
2024-11-04,7.78,8.13,7.78,8.11,201686.82,162259741.0,
2024-11-05,8.11,8.29,8.04,8.26,213493.64,174769108.0,
2024-11-06,8.26,8.39,8.17,8.24,199296.07,164937675.0,
2024-11-07,8.21,8.36,8.18,8.36,197443.88,163938602.0,
2024-11-08,8.4,8.64,8.38,8.53,322530.87,274501025.0,
2024-11-11,8.53,8.65,8.41,8.63,240824.8,206157435.0,
2024-11-12,8.63,8.7,8.39,8.51,266817.84,229140852.0,
2024-11-13,8.56,8.57,8.26,8.49,175508.0,147564690.0,
2024-11-14,8.45,8.5,8.17,8.18,148677.39,123389474.0,
2024-11-15,8.18,8.3,8.02,8.04,140243.72,114607711.0,
2024-11-18,8.1,8.14,7.82,7.88,143358.97,113747923.0,
2024-11-19,7.93,8.24,7.9,8.24,174389.49,141446713.0,
2024-11-20,8.18,8.39,8.16,8.32,144626.0,119921366.0,
2024-11-21,8.28,8.35,8.17,8.28,134668.0,111357227.0,
2024-11-22,8.28,8.28,7.88,7.89,145092.0,117666009.0,
2024-11-25,7.96,8.12,7.83,8.04,121141.66,96709689.0,
2024-11-26,8.0,8.05,7.84,7.87,95636.37,75859822.0,
2024-11-27,7.85,8.01,7.63,8.0,139914.0,108799597.0,
2024-11-28,7.94,8.0,7.83,7.87,99359.85,78667029.0,
2024-11-29,7.9,8.08,7.79,8.03,115842.25,92325177.0,
2024-12-02,8.09,8.38,8.07,8.35,192401.49,158630191.0,
2024-12-03,8.22,8.5,8.2,8.45,246639.84,207489477.0,
2024-12-04,8.39,8.56,8.33,8.38,189025.44,159525847.0,
2024-12-05,8.35,8.61,8.35,8.57,175445.34,149530443.0,
2024-12-06,8.61,8.65,8.49,8.57,175846.11,150887124.0,
2024-12-09,8.58,8.68,8.52,8.64,169786.22,146436114.0,
2024-12-10,8.81,8.83,8.53,8.53,196537.26,170302032.0,
2024-12-11,8.5,8.59,8.48,8.58,154498.44,131889675.0,
2024-12-12,8.58,8.71,8.5,8.68,151495.9,130609036.0,
2024-12-13,8.66,8.72,8.46,8.48,118988.0,102198087.0,
2024-12-16,8.5,8.56,8.38,8.43,117865.28,99605382.0,
2024-12-17,8.42,8.46,8.15,8.2,134659.0,111446858.0,
2024-12-18,8.2,8.29,8.13,8.24,72893.63,60069149.0,
2024-12-19,8.16,8.38,8.1,8.38,102056.3,84153581.0,
2024-12-20,8.38,8.41,8.3,8.32,92222.0,77019947.0,
2024-12-23,8.43,8.43,7.99,8.01,131862.0,107337035.0,
2024-12-24,8.02,8.21,8.01,8.13,101063.73,81934071.0,
2024-12-25,8.14,8.17,7.91,7.96,94050.0,75180149.0,
2024-12-26,7.96,8.14,7.92,8.09,83769.29,67627324.0,
2024-12-27,8.1,8.17,8.05,8.11,91357.96,74027982.0,
2024-12-30,8.06,8.12,7.91,8.02,85294.0,68540698.0,
2024-12-31,8.05,8.06,7.72,7.74,121111.54,95159425.0,
2025-01-02,7.77,7.87,7.46,7.56,126196.34,96615037.0,
2025-01-03,7.53,7.63,7.22,7.24,118356.69,87360167.0,
2025-01-06,7.24,7.41,7.07,7.31,99719.0,72576203.0,
2025-01-07,7.31,7.42,7.29,7.42,106215.33,78224215.0,
2025-01-08,7.37,7.4,7.12,7.34,110692.29,80612557.0,
2025-01-09,7.3,7.39,7.28,7.35,85944.91,63084363.0,
2025-01-10,7.31,7.49,7.23,7.25,114787.46,84596406.0,
2025-01-13,7.17,7.36,7.09,7.3,99187.21,71809256.0,
2025-01-14,7.3,7.64,7.3,7.63,124787.39,93825706.0,
2025-01-15,7.6,7.7,7.55,7.65,87286.0,66698147.0,
2025-01-16,7.66,7.86,7.64,7.77,119073.0,92218157.0,
2025-01-17,7.7,7.89,7.69,7.87,112766.92,88143446.0,
2025-01-20,8.03,8.16,7.98,8.12,186760.0,150904653.0,
2025-01-21,8.1,8.19,8.06,8.19,120683.0,98143564.0,
2025-01-22,8.14,8.19,8.01,8.05,100842.61,81620659.0,
2025-01-23,8.16,8.19,8.0,8.0,101511.97,82222523.0,
2025-01-24,7.95,8.1,7.95,8.07,81301.0,65484881.0,
2025-01-27,8.11,8.21,7.98,7.98,84067.0,68149172.0,
2025-02-05,8.09,8.19,8.02,8.16,102218.29,83239520.0,
2025-02-06,8.24,8.98,8.18,8.98,486797.97,422944580.0,
2025-02-07,9.41,9.54,9.02,9.19,1109880.65,1024585748.0,
2025-02-10,9.13,9.33,9.01,9.26,787240.26,720887546.0,
2025-02-11,9.55,9.68,9.08,9.15,662591.57,614114818.0,
2025-02-12,9.15,9.3,9.02,9.26,512699.67,471158765.0,
2025-02-13,9.28,9.33,9.04,9.05,351150.67,320767754.0,
2025-02-14,9.02,9.38,9.02,9.21,438543.13,405018423.0,
2025-02-17,9.45,9.7,9.32,9.43,609076.63,577666861.0,
2025-02-18,9.38,9.55,9.23,9.29,388011.55,363983565.0,
2025-02-19,9.31,9.8,9.29,9.68,547979.3,527447320.0,
2025-02-20,9.59,9.88,9.55,9.83,474554.78,462664239.0,
2025-02-21,9.78,10.05,9.67,9.7,440494.54,430363059.0,
2025-02-24,9.61,9.73,9.48,9.58,285265.86,274022586.0,
2025-02-25,9.5,9.87,9.5,9.72,294627.73,286240696.0,
2025-02-26,9.64,9.95,9.64,9.85,321617.91,316889649.0,
2025-02-27,9.82,9.84,9.48,9.7,246529.0,238319580.0,
2025-02-28,9.62,9.68,8.95,8.98,399171.62,368450421.0,
2025-03-03,9.03,9.2,8.91,9.01,215494.34,195465946.0,
2025-03-04,8.93,9.32,8.91,9.27,209936.97,193278003.0,
2025-03-05,9.27,9.4,9.18,9.38,148412.0,138271341.0,
2025-03-06,9.43,9.69,9.41,9.47,181891.98,173822210.0,
2025-03-07,9.41,9.72,9.41,9.63,197563.92,189712175.0,
2025-03-10,9.63,9.8,9.56,9.75,222546.48,215681128.0,
2025-03-11,9.67,9.76,9.49,9.6,150665.0,144786675.0,
2025-03-12,9.64,9.77,9.61,9.66,164683.0,159705129.0,
2025-03-13,9.61,9.7,9.26,9.38,147630.55,138662315.0,
2025-03-14,9.35,9.58,9.22,9.56,135019.74,127254116.0,
2025-03-17,9.57,9.69,9.43,9.6,114855.67,110048637.0,
2025-03-18,9.67,9.8,9.59,9.79,186361.46,181227027.0,
2025-03-19,9.98,10.07,9.68,9.88,342382.58,338120456.0,
