trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,5.0,5.01,4.75,4.75,171951.57,83661697.0,
2024-08-06,4.82,4.89,4.77,4.82,105085.0,50611716.0,
2024-08-07,4.82,4.87,4.76,4.81,84603.0,40801532.0,
2024-08-08,4.8,4.85,4.68,4.81,99025.0,47220280.0,
2024-08-09,4.85,5.28,4.83,5.01,317056.77,158823961.0,
2024-08-12,4.9,5.15,4.84,4.95,289450.05,144204942.0,
2024-08-13,4.88,5.05,4.83,5.02,213085.06,105977444.0,
2024-08-14,5.05,5.23,4.98,5.14,264771.88,135194982.0,
2024-08-15,5.28,5.36,5.08,5.26,427059.11,223106294.0,
2024-08-16,5.23,5.39,5.17,5.2,350444.57,184872827.0,
2024-08-19,5.16,5.19,5.04,5.06,205972.4,104885960.0,
2024-08-20,5.05,5.21,4.98,4.99,168107.93,85345638.0,
2024-08-21,4.95,5.3,4.91,5.13,236519.4,121006752.0,
2024-08-22,5.2,5.29,5.0,5.01,246115.0,126342835.0,
2024-08-23,5.08,5.21,4.85,5.09,263523.19,132486404.0,
2024-08-26,5.16,5.6,5.16,5.6,217838.52,119579760.0,
2024-08-27,6.16,6.16,5.65,6.16,1102857.97,659653427.0,
2024-08-28,6.27,6.78,6.27,6.78,823695.71,550530030.0,
2024-08-29,7.46,7.46,7.46,7.46,139989.32,104432033.0,
2024-08-30,8.21,8.21,8.21,8.21,59541.8,48883818.0,
2024-09-02,9.03,9.03,9.03,9.03,49314.88,44531337.0,
2024-09-03,9.93,9.93,9.6,9.93,859406.33,850870998.0,
2024-09-04,10.92,10.92,10.4,10.92,1249485.74,1355903664.0,
2024-09-05,11.99,12.01,11.6,12.01,858941.51,1027623488.0,
2024-09-06,13.0,13.21,12.78,13.21,961682.17,1264107545.0,
2024-09-09,14.53,14.53,11.89,11.89,2184610.71,2764882046.0,
2024-09-10,10.7,10.8,10.7,10.7,251746.0,269387208.0,
2024-09-11,9.63,9.63,9.63,9.63,140910.0,135696330.0,
2024-09-12,8.67,9.84,8.67,9.12,1864952.62,1666489921.0,
2024-09-13,8.6,8.74,8.21,8.21,1417813.16,1193209342.0,
2024-09-18,8.38,8.53,8.18,8.18,1015650.28,847408692.0,
2024-09-19,7.96,8.54,7.91,8.42,1089906.36,899961494.0,
2024-09-20,8.32,8.73,8.24,8.3,1049918.42,887524637.0,
2024-09-23,8.38,8.56,8.13,8.18,1117882.54,930376247.0,
2024-09-24,7.7,8.08,7.36,8.02,1283252.87,997081783.0,
2024-09-25,7.98,8.26,7.93,8.08,987411.62,801034804.0,
2024-09-26,8.08,8.12,7.88,8.12,808795.66,648046044.0,
2024-09-27,8.19,8.49,8.08,8.35,748247.65,623009411.0,
2024-09-30,8.51,9.16,8.4,9.09,1425677.98,1253195508.0,
2024-10-08,9.96,10.0,9.06,10.0,1570607.76,1508171544.0,
2024-10-09,9.99,9.99,9.0,9.0,1002993.18,931555646.0,
2024-10-10,8.74,8.91,8.11,8.2,797085.7,669215519.0,
2024-10-11,8.04,8.08,7.45,7.57,542475.36,421670297.0,
2024-10-14,7.7,8.23,7.59,8.17,603269.67,476004331.0,
2024-10-15,8.25,8.62,8.12,8.26,715859.05,600807224.0,
2024-10-16,8.08,9.09,8.01,9.09,1088456.37,936922833.0,
2024-10-17,9.4,9.55,8.98,9.0,1378170.9,1278355888.0,
2024-10-18,8.88,9.44,8.88,9.18,1006120.73,923918863.0,
2024-10-21,9.17,9.47,9.08,9.28,901446.89,839529123.0,
2024-10-22,9.32,9.74,9.03,9.62,1104245.39,1046779857.0,
2024-10-23,9.62,9.62,9.09,9.36,863666.71,803809789.0,
2024-10-24,9.2,9.36,9.0,9.18,496822.63,454515942.0,
2024-10-25,9.26,9.89,9.26,9.54,938646.8,899309643.0,
2024-10-28,9.31,9.54,9.1,9.52,880140.76,818520255.0,
