trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,20.2,20.23,19.47,19.56,21571.53,42487927.0,2.8729
2025-02-14,19.58,20.01,19.46,19.85,26565.88,52658271.0,3.5381
2025-02-17,19.7,19.73,18.99,19.25,33157.7,64067761.0,4.416
2025-02-18,19.18,19.35,18.6,18.68,24509.04,46492356.0,3.2641
2025-02-19,18.71,19.34,18.66,19.11,24120.24,45927344.0,3.2124
2025-02-20,19.15,19.35,19.01,19.32,15981.61,30686194.0,2.1285
2025-02-21,19.28,19.56,19.02,19.37,20871.98,40305574.0,2.7798
2025-02-24,19.22,20.18,19.0,19.59,34904.35,67900334.0,4.6486
2025-02-25,19.24,19.92,19.09,19.47,28419.21,55363531.0,3.7849
2025-02-26,19.62,20.34,19.47,20.28,44438.73,89164885.0,5.9184
2025-02-27,20.13,20.98,19.99,20.43,44597.05,91339815.0,5.9395
2025-02-28,20.42,20.6,19.1,19.19,27279.21,53714873.0,3.6331
2025-03-03,19.36,19.88,19.21,19.55,18850.55,37000965.0,2.5105
2025-03-04,19.58,20.57,19.4,20.41,27810.65,56254179.0,3.7039
2025-03-05,20.5,20.5,19.72,20.04,16395.53,32838176.0,2.1836
2025-03-06,20.07,21.99,20.04,21.19,51597.14,108830863.0,6.8718
2025-03-07,21.67,22.5,20.79,20.95,68735.76,148815288.0,9.1543
2025-03-10,20.74,21.11,20.4,20.55,37900.7,78176344.0,5.0477
2025-03-11,20.15,20.9,20.15,20.6,23493.82,48277072.0,3.1289
2025-03-12,20.68,20.96,20.36,20.42,25777.0,52979728.0,3.433
2025-03-13,20.3,20.47,19.67,20.11,25029.93,49994508.0,3.3335
2025-03-14,19.92,20.17,19.47,20.02,22135.23,43928390.0,2.948
2025-03-17,19.9,21.75,19.73,21.15,53340.2,111865529.0,7.1039
2025-03-18,21.15,21.4,20.6,20.7,23052.84,48057391.0,3.0702
2025-03-19,20.88,20.89,20.24,20.35,14697.13,30069545.0,1.7768
2025-03-20,20.36,21.66,20.21,20.78,36318.81,76799974.0,4.3908
2025-03-21,20.62,20.78,19.75,19.87,33607.62,67721276.0,4.0631
2025-03-24,19.9,19.96,18.45,18.9,26480.61,50492114.0,3.2014
2025-03-25,18.79,19.23,18.6,18.86,20441.11,38853140.0,2.4713
2025-03-26,18.86,19.42,18.81,19.1,16585.28,31837509.0,2.0051
2025-03-27,19.01,19.57,18.63,19.23,16190.97,31138264.0,1.9574
2025-03-28,19.28,20.39,19.23,20.08,29407.47,58471901.0,3.5553
2025-03-31,19.82,21.09,19.29,20.62,37975.11,76983801.0,4.5911
2025-04-01,20.58,20.85,20.21,20.57,24931.0,51151800.0,3.0141
2025-04-02,20.57,21.1,20.3,20.86,21788.95,45171429.0,2.6342
2025-04-03,20.57,21.26,20.27,20.31,16037.01,33252161.0,1.9388
2025-04-07,19.49,20.5,16.8,17.18,42328.53,79651325.0,5.1174
2025-04-08,17.35,18.42,16.99,17.41,24412.68,42966639.0,2.9514
2025-04-09,17.01,18.35,16.25,18.15,23821.51,41687592.0,2.88
