trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.1,5.23,5.05,5.05,130805.82,67046967.00000001,5.292
2025-02-14,5.03,5.07,4.88,4.94,101478.78,50510561.0,4.1055
2025-02-17,4.91,5.15,4.89,5.1,131310.2,66369626.00000001,5.3124
2025-02-18,5.07,5.12,4.84,4.86,109747.2,54921299.0,4.5627
2025-02-19,4.89,4.99,4.78,4.99,99791.57,48853019.0,4.1488
2025-02-20,4.95,5.2,4.94,5.19,203199.52,103956001.0,8.4479
2025-02-21,5.15,5.42,5.1,5.33,220396.7,116128749.0,9.1628
2025-02-24,5.66,5.87,5.36,5.38,377275.58,211413208.0,15.685
2025-02-25,5.32,5.74,5.21,5.64,312315.36,172440095.0,12.9843
2025-02-26,5.9,6.12,5.68,6.01,437248.22,258122876.0,18.1783
2025-02-27,6.19,7.17,6.09,6.68,709220.64,466145704.0,29.4853
2025-02-28,6.4,6.59,6.07,6.39,486880.46,307523402.0,20.2417
2025-03-03,6.15,6.26,5.55,5.74,477236.42,280330619.0,19.8408
2025-03-04,5.61,5.84,5.53,5.82,331184.88,187938507.0,13.7688
2025-03-05,5.78,5.87,5.65,5.83,294108.44,170172805.0,12.2273
2025-03-06,5.82,5.87,5.57,5.7,290772.97,165726917.0,12.0887
2025-03-07,5.75,5.94,5.63,5.87,350270.27,203001284.0,14.5622
2025-03-10,5.75,5.9,5.72,5.84,192445.02,111704762.0,8.0008
2025-03-11,5.72,6.01,5.69,5.99,288938.31,169974378.0,12.0124
2025-03-12,6.03,6.06,5.83,5.84,249386.93,147746941.0,10.3681
2025-03-13,5.82,5.88,5.57,5.7,217659.56,124070140.0,9.049
2025-03-14,5.72,6.19,5.72,6.14,476719.3,287785212.0,19.8193
2025-03-17,6.35,6.47,6.11,6.19,404201.27,252129967.0,16.8044
2025-03-18,6.18,6.43,6.01,6.42,355616.29,220420237.0,14.7814
2025-03-19,6.32,6.32,5.9,6.01,258948.71,159026750.0,10.7634
2025-03-20,5.9,6.07,5.66,5.67,221671.85,130030049.0,9.2139
2025-03-21,5.69,5.73,5.43,5.48,160313.06,89152011.0,6.6635
2025-03-24,5.56,5.56,5.32,5.52,98107.93,53482711.0,4.0779
2025-03-25,5.53,5.83,5.51,5.73,148805.14,84263677.0,6.1852
2025-03-26,5.72,5.88,5.67,5.78,134694.22,77931436.0,5.5987
2025-03-27,5.74,5.81,5.64,5.65,91598.94,52652560.0,3.8074
2025-03-28,5.69,5.74,5.41,5.42,110565.9,61257650.0,4.5957
2025-03-31,5.39,5.39,5.18,5.24,101860.89,53499530.0,4.2339
2025-04-01,5.31,5.43,5.27,5.39,73964.43,39604592.0,3.0744
2025-04-02,5.36,5.42,5.3,5.33,50636.31,27143659.0,2.1047
2025-04-03,5.28,5.6,5.26,5.5,122978.14,67342844.0,5.1117
2025-04-07,5.28,6.18,5.1,5.55,474350.57,269206358.0,19.7167
2025-04-08,5.47,6.63,5.24,6.55,739736.28,452612494.0,30.7476
2025-04-09,6.4,7.01,6.07,6.63,740334.93,484133645.0,30.7725
2025-04-10,6.31,7.85,6.23,6.93,872811.21,601214404.0,36.279
2025-04-11,6.72,7.9,6.59,6.95,943672.6,683709679.0,39.2244
2025-04-14,6.75,7.65,6.66,7.14,757097.55,537916086.0,31.4692
2025-04-15,6.92,7.12,6.5,6.62,598811.07,407487540.0,24.89
2025-04-16,6.64,6.77,6.27,6.68,490860.53,321135233.0,20.4029
2025-04-17,6.5,6.91,6.43,6.69,450097.23,299239118.0,18.7086
2025-04-18,6.6,6.63,6.18,6.18,428234.54,271982278.0,17.7998
2025-04-21,6.1,6.28,6.06,6.26,223943.34,139101015.0,9.3083
2025-04-22,6.27,6.56,6.21,6.36,287828.9,183802350.0,11.9638
2025-04-23,6.31,6.42,6.16,6.27,265380.21,166169286.0,11.0307
2025-04-24,6.3,6.39,5.91,5.95,261596.78,160138583.0,10.8734
2025-04-25,5.99,6.05,5.77,5.9,183974.31,108596202.0,7.647
2025-04-28,5.85,5.89,5.65,5.67,100441.95,57775022.0,4.1749
