trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,9.55,9.64,9.32,9.45,83616.85,79064050.0,
2024-09-19,9.51,9.98,9.4,9.91,247113.59,242089895.0,
2024-09-20,9.87,10.83,9.87,10.49,504427.79,527654695.0,
2024-09-23,10.4,10.53,10.25,10.46,290444.77,301734849.0,
2024-09-24,10.41,10.87,10.37,10.78,335262.22,356910125.0,
2024-09-25,10.89,11.19,10.76,10.76,362959.85,396962230.0,
2024-09-26,10.75,11.05,10.67,11.04,266040.69,289855517.0,
2024-09-27,11.25,12.14,11.21,12.02,415330.88,488511919.0,
2024-09-30,12.62,13.22,12.53,13.22,701558.2,914673766.0,
2024-10-08,14.54,14.54,13.5,14.54,692767.72,997604042.0,
2024-10-09,14.57,15.99,13.85,15.13,1384773.83,2120437999.0,
2024-10-10,16.0,16.0,13.99,14.42,1319228.89,1973099004.0,
2024-10-11,13.88,14.55,13.3,13.51,789997.28,1088373407.0,
2024-10-14,13.69,14.83,13.32,14.75,661357.48,933599236.0,
2024-10-15,14.77,14.89,14.08,14.1,549008.5,796113362.0,
2024-10-16,13.81,14.55,13.75,14.47,382014.58,547120941.0,
2024-10-17,14.74,14.99,14.39,14.43,525741.29,771258616.0,
2024-10-18,14.28,15.63,14.13,15.22,658568.95,986892169.0,
2024-10-21,15.31,16.18,15.3,16.13,738804.99,1163742795.0,
2024-10-22,16.09,16.09,15.22,15.63,591236.83,920859378.0,
2024-10-23,15.49,17.19,15.31,16.1,1161592.99,1923685292.0,
2024-10-24,15.95,16.0,14.98,15.07,797298.94,1212448400.0,
2024-10-25,15.18,15.35,14.68,14.8,677956.29,1006425919.0,
2024-10-28,14.84,15.26,14.7,14.97,447285.73,668812049.0,
2024-10-29,14.92,15.08,14.3,14.42,636991.71,935337151.0,
2024-10-30,14.3,14.68,14.12,14.34,463461.4,666395783.0,
2024-10-31,14.32,15.31,14.11,15.1,823328.04,1221431224.0,
2024-11-01,15.02,15.02,13.89,13.99,642681.15,915821458.0,
2024-11-04,13.78,14.28,13.78,14.18,268064.9,378101275.0,
2024-11-05,14.2,14.75,14.15,14.64,382516.56,555741686.0,
2024-11-06,14.71,16.1,14.71,15.83,1383628.79,2155603136.0,
2024-11-07,15.93,16.72,15.42,16.48,1238812.79,2003384678.0,
2024-11-08,16.39,16.89,15.83,16.25,937759.02,1525405586.0,
2024-11-11,16.13,17.88,16.0,17.31,1402078.72,2450681776.0,
2024-11-12,17.4,18.17,16.85,17.06,1088708.69,1907591587.0,
2024-11-13,17.7,18.58,17.3,17.95,1062214.38,1899111381.0,
2024-11-14,17.9,18.88,16.65,16.69,1141887.29,2030833633.0,
2024-11-15,16.85,17.09,16.0,16.0,646500.89,1069544058.0,
2024-11-18,15.83,16.0,14.61,14.8,613782.1,918026807.0,
2024-11-19,14.82,15.15,14.6,15.1,347000.98,515857058.0,
2024-11-20,15.05,16.2,14.94,15.85,530013.99,834223455.0,
2024-11-21,15.86,16.0,15.52,15.75,353356.02,557699292.0,
2024-11-22,15.73,15.98,14.89,14.97,389952.29,604861348.0,
2024-11-25,15.0,15.1,14.1,14.56,397682.93,573441184.0,
2024-11-26,14.56,14.78,14.36,14.42,242627.37,353273960.0,
2024-11-27,14.35,14.62,14.0,14.59,272285.1,388912428.0,
2024-11-28,14.65,14.98,14.36,14.42,292675.43,428801848.0,
2024-11-29,14.4,15.15,14.26,14.9,397620.62,587713153.0,
2024-12-02,14.93,15.33,14.76,15.27,343754.91,516637536.0,
2024-12-03,15.27,15.53,15.08,15.3,321922.26,492524485.0,
2024-12-04,15.24,15.3,14.7,14.82,293131.87,438427788.0,
2024-12-05,14.76,15.12,14.76,14.98,218764.63,327330552.0,
2024-12-06,14.94,15.26,14.77,15.1,236078.5,355321544.0,
2024-12-09,15.02,15.2,14.6,14.74,250172.33,371037929.0,
2024-12-10,15.17,15.49,15.0,15.05,397192.07,605155629.0,
2024-12-11,15.18,15.85,15.08,15.7,585963.91,914497127.0,
2024-12-12,15.7,15.7,14.95,15.31,457024.25,697837274.0,
2024-12-13,15.23,15.28,14.91,14.91,274853.56,414111889.0,
2024-12-16,14.9,15.09,14.63,14.73,202343.41,299320814.0,
2024-12-17,14.7,14.76,14.04,14.07,350205.47,502329423.0,
2024-12-18,14.2,14.27,14.01,14.13,283214.06,399960600.0,
2024-12-19,14.0,15.34,13.9,15.13,561742.4,830566550.0,
2024-12-20,14.88,15.17,14.69,15.02,383882.19,574437148.0,
2024-12-23,15.12,15.37,14.3,14.37,357427.8,525367070.0,
2024-12-24,14.45,14.54,14.11,14.32,239890.13,342314039.0,
2024-12-25,14.46,14.49,14.04,14.23,207933.74,295593808.0,
2024-12-26,14.18,14.72,14.18,14.59,243597.78,354011354.0,
2024-12-27,14.52,14.78,14.2,14.25,271671.2,393218556.0,
2024-12-30,15.55,15.68,15.05,15.68,467654.75,728008175.0,
2024-12-31,16.46,16.9,15.68,15.82,1758595.98,2862308609.0,
2025-01-02,15.59,17.39,14.93,16.39,1356672.95,2195881747.0,
2025-01-03,16.0,16.09,14.75,14.75,870714.65,1317606752.0,
2025-01-06,14.04,14.66,13.28,13.28,875477.99,1196673472.0,
2025-01-07,13.25,13.56,12.93,13.34,642541.3,847105358.0,
2025-01-08,13.34,13.34,12.34,12.88,688895.24,879771253.0,
2025-01-09,12.75,13.2,12.65,12.99,477623.53,622017318.0,
2025-01-10,12.91,13.09,12.46,12.46,384127.44,492687245.0,
2025-01-13,12.2,12.57,11.98,12.37,293453.89,360842613.0,
2025-01-14,12.48,13.3,12.38,13.3,477969.96,615930694.0,
2025-01-15,13.36,13.55,13.04,13.28,534628.08,710968541.0,
2025-01-16,13.26,13.58,13.03,13.16,455842.44,604180972.0,
2025-01-17,13.2,13.3,13.03,13.16,291695.57,383879578.0,
2025-01-20,13.23,13.55,13.21,13.42,419909.02,563202860.0,
2025-01-21,13.56,13.66,13.26,13.45,288928.0,387384060.0,
2025-01-22,13.42,13.58,13.29,13.41,296608.88,398589571.0,
2025-01-23,13.55,14.17,13.41,13.43,546487.55,753356732.0,
2025-01-24,13.44,14.03,13.43,13.95,493325.93,680535205.0,
2025-01-27,13.96,14.24,13.59,13.6,425999.07,588689883.0,
2025-02-05,14.96,14.96,14.8,14.96,377647.44,564868673.0,
2025-02-06,15.7,15.85,15.01,15.54,1352854.59,2084626369.0,
2025-02-07,15.46,17.09,15.45,16.38,1807110.29,2957246932.0,
2025-02-10,17.34,17.91,16.88,17.21,1667173.24,2888470771.0,
2025-02-11,16.66,18.18,16.62,17.0,1730503.34,3005984043.0,
2025-02-12,17.44,18.0,17.22,17.67,1633543.33,2878804607.0,
2025-02-13,17.65,17.9,17.01,17.45,1234426.37,2157333868.0,
2025-02-14,17.82,19.2,17.3,19.2,2086182.33,3871487166.0,
2025-02-17,21.12,21.12,19.88,21.12,1841352.37,3855984202.0,
2025-02-18,21.4,23.23,20.29,23.23,3154247.96,6936872114.0,
2025-02-19,24.0,24.5,22.06,23.01,2749589.33,6358322410.0,
2025-02-20,22.06,22.95,21.7,22.07,1851649.52,4114617252.0,
2025-02-21,22.5,24.28,22.3,24.28,2079460.11,4844943501.0,
2025-02-24,26.71,26.71,26.71,26.71,142836.26,381515650.0,
2025-02-25,26.0,29.38,25.5,28.8,3139658.38,8861189893.0,
2025-02-26,28.52,28.6,26.56,27.51,2333481.02,6427914561.0,
2025-02-27,27.07,27.2,24.76,24.99,2072794.51,5303501531.0,
2025-02-28,24.0,25.1,22.49,22.49,1459276.89,3414026058.0,
2025-03-03,22.49,22.77,21.56,21.87,1008573.16,2214456056.0,
2025-03-04,21.64,22.64,21.5,22.3,930781.0,2060900016.0,
2025-03-05,22.63,24.24,21.82,23.79,1596111.51,3660176095.0,
2025-03-06,23.81,25.45,23.41,24.69,1576165.72,3858741196.0,
2025-03-07,24.69,27.16,23.63,27.16,2216512.17,5711681753.0,
2025-03-10,26.5,28.8,25.2,27.64,2234133.83,5997471015.0,
2025-03-11,26.96,30.26,26.61,28.76,2070728.1,5920920343.0,
2025-03-12,28.77,29.88,27.8,27.89,1983838.66,5719770032.0,
2025-03-13,27.0,27.07,25.1,26.0,2052052.9,5302628145.0,
2025-03-14,25.2,25.93,24.49,25.49,1180449.38,2979461843.0,
2025-03-17,25.45,26.66,25.18,26.25,1199462.88,3116242731.0,
2025-03-18,26.43,26.66,25.61,25.69,902836.59,2351711906.0,
2025-03-19,25.6,26.55,25.01,25.79,851295.94,2189722360.0,
2025-03-20,25.3,27.5,24.68,26.12,1463658.36,3856985137.0,
2025-03-21,25.83,26.35,24.08,24.27,1086032.32,2731601648.0,
2025-03-24,24.48,24.8,23.1,23.61,853014.1,2015131755.0,
2025-03-25,24.2,24.2,22.36,22.53,614054.88,1409929905.0,
2025-03-26,22.5,23.25,22.41,22.72,472116.54,1080912848.0,
2025-03-27,23.91,24.26,22.88,23.01,944148.13,2232055789.0,
2025-03-28,22.6,23.71,22.51,22.8,670674.71,1550694411.0,
2025-03-31,22.16,25.0,21.81,24.07,1057192.69,2443182245.0,
2025-04-01,24.07,24.07,23.01,23.16,690478.31,1619187304.0,
2025-04-02,23.05,23.69,22.9,23.02,401940.45,933527384.0,
2025-04-03,22.6,23.61,22.51,23.29,499617.25,1158221601.0,
2025-04-07,21.5,22.1,20.96,20.96,382455.21,811922765.0,
2025-04-08,20.27,20.87,18.86,19.44,816815.85,1597310447.0,
2025-04-09,18.99,20.88,17.84,20.43,843054.99,1651927783.0,
