trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,63.35,63.57,61.31,61.61,188507.83,1173131040.0,6.7272
2025-02-14,61.6,63.77,60.06,63.15,222455.4,1377487313.0,7.9386
2025-02-17,63.8,65.2,62.83,64.38,233871.05,1496965225.0,8.346
2025-02-18,64.39,64.89,61.4,61.5,201623.11,1273891435.0,7.1952
2025-02-19,62.0,65.0,61.99,64.85,292616.81,1877751767.0,10.4424
2025-02-20,66.4,68.53,65.18,67.08,384386.9,2563059150.0,13.7174
2025-02-21,66.8,68.76,66.46,68.28,352898.39,2394401269.0,12.5937
2025-02-24,68.53,72.88,68.53,70.6,405398.16,2874748899.0,14.4672
2025-02-25,68.68,72.58,68.0,68.83,334979.42,2336415389.0,11.9542
2025-02-26,69.65,74.2,66.88,73.47,453358.3,3205379711.0,16.1787
2025-02-27,74.5,77.77,71.83,77.36,496862.86,3705166302.0,17.7312
2025-02-28,77.26,82.3,73.0,75.06,543700.72,4184588138.0,19.4027
2025-03-03,76.0,76.99,70.3,70.88,412384.89,3024472835.0,14.7165
2025-03-04,69.23,74.87,69.15,73.17,342009.35,2465110897.0,12.2051
2025-03-05,74.0,74.9,71.4,73.47,238560.71,1742596251.0,8.5134
2025-03-06,74.09,75.9,72.52,73.35,303863.4,2250236711.0,10.8438
2025-03-07,72.03,79.28,70.93,76.99,465463.38,3510010667.0,16.6107
2025-03-10,76.98,79.26,75.8,78.14,291698.19,2262707057.0,10.4097
2025-03-11,76.68,78.58,75.38,77.22,197717.46,1523048085.0,7.0558
2025-03-12,77.58,79.66,75.11,75.11,240537.3,1876916105.0,8.5839
2025-03-13,74.5,75.7,71.55,72.39,210767.76,1539807482.0,7.5215
2025-03-14,73.0,77.5,72.51,77.3,260398.42,1940861173.0,9.2927
2025-03-17,77.5,80.33,76.5,79.58,252010.0,1991344575.0,8.9933
2025-03-18,79.41,85.99,78.97,79.49,358624.39,2944419617.0,12.798
2025-03-19,80.29,80.68,77.68,78.3,208678.87,1645042666.0,7.447
2025-03-20,77.98,78.36,75.62,76.0,158062.64,1211994608.0,5.6407
2025-03-21,75.2,77.0,72.76,72.8,200381.3,1496468358.0,7.1509
2025-03-24,73.95,73.98,70.35,73.01,160996.17,1163384347.0,5.7454
2025-03-25,73.0,73.5,68.9,69.5,183146.18,1295691918.0,6.5358
2025-03-26,69.62,72.84,69.4,70.61,181376.1,1292171985.0,6.4727
2025-03-27,71.29,73.37,70.61,71.7,159766.88,1149199660.0,5.7015
2025-03-28,71.7,72.49,69.73,69.99,123859.63,875147189.0,4.4201
2025-03-31,69.45,71.89,68.2,71.51,150634.24,1057153536.0000001,5.3756
2025-04-01,71.55,72.13,69.82,69.83,120539.16,855460940.0,4.3016
2025-04-02,69.83,70.67,69.3,69.69,82900.14,579332009.0,2.9584
2025-04-03,68.03,70.5,66.93,67.29,120680.89,825282318.0,4.3067
2025-04-07,62.0,63.96,54.7,57.0,259430.63,1532400744.0,9.2581
2025-04-08,58.5,59.6,56.08,57.48,191646.77,1110883518.0,6.8392
2025-04-09,55.76,59.79,52.0,58.96,207853.11,1194856901.0,7.4175
2025-04-10,61.9,62.65,60.3,60.3,185636.96,1139016518.0,6.6247
2025-04-11,59.9,64.59,59.6,63.31,238504.32,1493416748.0,8.5114
2025-04-14,64.67,64.86,63.01,63.32,140843.79,897796026.0,5.0262
2025-04-15,63.32,63.58,61.73,62.31,102041.86,636017723.0,5.1205
2025-04-16,62.28,62.96,60.25,61.45,105659.45,650861824.0,5.302
2025-04-17,61.38,62.71,60.22,60.38,119722.73,737388000.0,6.0077
2025-04-18,60.15,60.81,59.5,60.15,90352.22,543100311.0,4.5339
2025-04-21,60.5,61.79,59.67,61.79,108060.23,657765819.0,5.4225
2025-04-22,61.5,62.2,60.74,61.1,95358.98,585264848.0,4.7851
2025-04-23,61.7,62.3,61.19,61.9,107771.09,666778147.0,5.4079
2025-04-24,62.0,62.37,59.82,60.44,106353.41,645215300.0,5.3368
2025-04-25,60.6,62.23,60.28,61.42,115684.74,711850381.0,5.805
2025-04-28,60.5,61.25,59.44,59.8,101258.93,608231350.0,5.0812
2025-04-29,59.11,61.75,59.06,61.52,122146.63,740471121.0,6.1293
2025-04-30,58.5,63.13,57.81,62.33,235283.73,1423791731.0,11.8065
2025-05-06,62.67,64.44,62.2,64.2,142071.81,902668971.0,5.0702
2025-05-07,65.0,65.61,63.45,63.8,111220.69,715926563.0,3.9692
2025-05-08,64.95,65.5,64.07,64.72,101523.6,658807346.0,3.6231
2025-05-09,64.48,64.49,61.99,62.0,117404.53,735585240.0,4.1899
