trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,4.840220399474047,4.909935508108447,4.780464592073133,4.890016905641476,136936.84,66852414.00000001,
2024-07-30,4.88,4.95,4.86,4.93,122023.94,60023662.0,
2024-07-31,4.93,5.14,4.92,5.12,269758.87,137020182.0,
2024-08-01,5.14,5.16,5.06,5.09,164137.0,83700419.0,
2024-08-02,5.07,5.14,5.04,5.05,167765.0,85530674.0,
2024-08-05,4.98,5.14,4.96,4.96,183782.0,92723132.0,
2024-08-06,5.0,5.06,4.98,5.05,134121.0,67306153.0,
2024-08-07,5.04,5.06,5.0,5.0,109430.23,55086338.0,
2024-08-08,5.0,5.05,4.94,5.02,126944.0,63488407.0,
2024-08-09,5.03,5.07,4.94,4.94,119852.6,59757828.0,
2024-08-12,4.94,4.95,4.87,4.89,96153.71,47137516.0,
2024-08-13,4.89,4.91,4.83,4.89,91836.31,44669091.0,
2024-08-14,4.88,4.95,4.87,4.9,94065.6,46267631.0,
2024-08-15,4.9,5.07,4.86,5.01,183566.31,91711786.0,
2024-08-16,5.02,5.02,4.95,4.96,123337.0,61487957.0,
2024-08-19,4.99,5.03,4.94,5.01,121814.0,60965709.0,
2024-08-20,5.0,5.06,4.93,4.96,145098.19,72252821.0,
2024-08-21,4.96,5.03,4.88,4.88,146325.0,72307050.0,
2024-08-22,4.89,4.94,4.75,4.76,149448.0,72011955.0,
2024-08-23,4.75,4.78,4.67,4.71,117112.0,55142621.0,
2024-08-26,4.71,4.81,4.67,4.78,108943.0,51882345.0,
2024-08-27,4.75,4.81,4.66,4.67,107456.0,50599851.0,
2024-08-28,4.67,4.76,4.61,4.73,118098.88,55510671.0,
2024-08-29,4.73,4.86,4.71,4.84,130753.0,62831216.0,
2024-08-30,4.84,5.03,4.82,4.98,204555.85,101489228.0,
2024-09-02,4.99,5.0,4.83,4.83,140259.4,68924336.0,
2024-09-03,4.87,4.89,4.81,4.85,127108.0,61566425.0,
2024-09-04,4.81,4.83,4.76,4.77,118527.5,56794236.0,
2024-09-05,4.77,4.89,4.76,4.88,143376.52,69604351.0,
2024-09-06,4.86,4.89,4.8,4.81,100281.0,48456286.0,
2024-09-09,4.79,4.86,4.73,4.8,116410.5,55847509.0,
2024-09-10,4.79,4.84,4.68,4.82,163827.5,77850375.0,
2024-09-11,4.83,4.83,4.72,4.75,113055.0,53849448.0,
2024-09-12,4.75,4.86,4.73,4.76,135352.0,64921555.0,
2024-09-13,4.78,4.8,4.73,4.74,101181.0,48185714.0,
2024-09-18,4.73,4.77,4.62,4.71,146311.01,68444160.0,
2024-09-19,4.73,4.85,4.69,4.82,172409.0,82556315.0,
2024-09-20,4.83,4.88,4.79,4.85,142870.0,69127803.0,
2024-09-23,4.85,4.89,4.82,4.88,99497.82,48397839.0,
2024-09-24,4.89,5.12,4.88,5.12,347009.53,174363602.0,
2024-09-25,5.56,5.63,5.51,5.63,714556.56,400956411.0,
2024-09-26,5.55,5.74,5.39,5.73,1281007.06,711262904.0,
2024-09-27,5.79,6.03,5.66,5.9,1193455.97,697966281.0,
2024-09-30,6.11,6.47,6.0,6.38,1271927.19,792994313.0,
2024-10-08,7.01,7.02,6.26,6.69,1355595.87,904895471.0,
2024-10-09,6.41,6.44,6.02,6.03,933908.36,582675801.0,
2024-10-10,6.12,6.26,5.95,6.02,612110.28,374768769.0,
2024-10-11,6.02,6.05,5.68,5.77,452326.18,265556960.00000003,
2024-10-14,5.87,5.98,5.72,5.94,358705.12,210292750.0,
2024-10-15,5.9,6.18,5.83,5.94,586008.09,352713116.0,
2024-10-16,5.81,6.08,5.81,6.0,370019.46,221612487.0,
2024-10-17,6.0,6.14,5.99,6.03,361973.93,219119573.0,
2024-10-18,6.0,6.22,5.94,6.1,544186.62,331930771.0,
2024-10-21,6.09,6.5,6.08,6.29,860166.04,538497174.0,
2024-10-22,6.28,6.58,6.25,6.4,784161.34,501270261.0,
2024-10-23,6.39,6.43,6.26,6.32,567959.33,360031872.0,
2024-10-24,6.26,6.31,6.19,6.27,302333.12,188686655.0,
2024-10-25,6.9,6.9,6.9,6.9,398228.56,274777706.0,
2024-10-28,7.59,7.59,7.59,7.59,111202.56,84402743.0,
2024-10-29,8.35,8.35,8.35,8.35,150166.36,125388911.0,
2024-10-30,9.19,9.19,9.19,9.19,221616.64,203665692.0,
2024-10-31,10.11,10.11,10.11,10.11,164478.3,166287561.0,
2024-11-01,11.12,11.12,10.12,11.12,6304009.36,6936059905.0,
2024-11-04,10.6,10.6,10.01,10.01,621325.0,636818883.0,
2024-11-05,9.25,9.99,9.01,9.34,4879246.08,4536663422.0,
2024-11-06,9.26,9.79,8.9,8.92,3330921.47,3094133761.0,
2024-11-07,8.69,8.78,8.26,8.6,2319508.68,1968350780.0,
2024-11-08,8.67,8.87,8.51,8.57,1841920.18,1596587972.0,
2024-11-11,8.48,8.89,8.47,8.8,1778641.8,1549217119.0,
2024-11-12,8.75,8.89,8.47,8.58,1389019.32,1208075310.0,
2024-11-13,8.58,8.88,8.51,8.77,1236176.49,1078780683.0,
2024-11-14,8.7,8.87,8.36,8.42,1068510.25,920900540.0,
2024-11-15,8.35,8.86,8.35,8.37,1413979.78,1220471340.0,
2024-11-18,8.31,8.45,7.53,7.53,1458614.93,1119922056.0,
2024-11-19,7.62,7.75,7.45,7.7,896834.57,682507622.0,
2024-11-20,7.69,8.08,7.61,8.0,1047029.26,828991551.0,
2024-11-21,7.93,8.09,7.84,7.97,732533.1,584933638.0,
2024-11-22,7.94,8.2,7.7,7.73,901393.44,722243958.0,
2024-11-25,7.74,7.9,7.46,7.84,683779.89,523970884.0,
2024-11-26,7.77,8.28,7.74,7.98,993570.23,801276969.0,
2024-11-27,7.82,8.21,7.66,8.19,738810.55,587778527.0,
2024-11-28,8.36,8.48,8.06,8.08,868421.55,718147063.0,
2024-11-29,8.05,8.34,8.01,8.25,744841.76,609549175.0,
2024-12-02,8.22,8.45,8.21,8.39,657209.2,549710608.0,
2024-12-03,8.61,8.74,8.37,8.61,1130094.52,967751271.0,
2024-12-04,8.5,8.55,8.16,8.22,813306.37,679400055.0,
2024-12-05,8.23,8.59,8.22,8.5,760567.38,642170213.0,
2024-12-06,8.45,9.05,8.34,8.83,1319822.24,1151561692.0,
2024-12-09,8.75,8.75,8.37,8.53,900168.42,770697318.0,
2024-12-10,8.7,8.95,8.53,8.66,1157231.74,1012302426.0,
2024-12-11,8.55,8.75,8.51,8.61,712410.45,614636069.0,
2024-12-12,8.56,9.01,8.5,8.77,1031826.35,898885145.0,
2024-12-13,8.57,9.0,8.52,8.78,1199230.24,1061987712.0,
2024-12-16,8.78,8.87,8.48,8.57,796743.52,686205472.0,
2024-12-17,8.52,8.57,8.06,8.1,776229.77,638218238.0,
2024-12-18,8.14,8.37,7.99,8.14,743599.0,607655484.0,
2024-12-19,8.06,8.19,7.88,8.09,557746.58,448171057.0,
2024-12-20,8.08,8.19,8.05,8.09,356513.01,289370502.0,
2024-12-23,8.06,8.07,7.52,7.54,623479.97,481040753.0,
2024-12-24,7.57,7.62,7.38,7.55,380377.01,284819453.0,
2024-12-25,7.53,7.53,7.18,7.3,413105.1,301243298.0,
2024-12-26,7.27,7.4,7.26,7.26,281165.44,205890341.0,
2024-12-27,7.25,7.49,7.22,7.38,346485.21,256472079.0,
2024-12-30,7.33,7.54,7.16,7.43,375338.0,275636056.0,
2024-12-31,7.43,7.5,7.06,7.07,458278.0,331336875.0,
2025-01-02,7.05,7.21,6.81,6.91,407884.69,286276407.0,
2025-01-03,6.95,7.03,6.45,6.5,507035.0,337920362.0,
2025-01-06,6.47,6.55,6.28,6.42,373061.16,239205873.0,
2025-01-07,6.42,6.54,6.39,6.54,275516.19,178409359.0,
2025-01-08,6.58,6.66,6.35,6.61,455729.07,298073054.0,
2025-01-09,6.55,6.71,6.55,6.66,334667.0,222623071.0,
2025-01-10,6.8,6.8,6.38,6.38,440029.0,289038173.0,
2025-01-13,6.32,6.43,6.16,6.41,286528.2,181055299.0,
2025-01-14,6.51,6.82,6.45,6.82,494069.97,329898814.0,
2025-01-15,7.15,7.26,6.92,6.92,889614.79,628501920.0,
2025-01-16,7.04,7.19,6.85,6.89,557392.28,390346538.0,
2025-01-17,6.85,7.0,6.75,6.88,408810.42,282136023.0,
2025-01-20,6.93,7.1,6.88,6.91,400704.0,279754631.0,
2025-01-21,6.99,7.02,6.76,6.88,331309.15,227961715.0,
2025-01-22,6.82,6.84,6.71,6.75,278519.34,188092140.0,
2025-01-23,6.82,7.41,6.81,7.23,1038611.55,738814858.0,
2025-01-24,7.14,7.43,7.02,7.28,806742.1,581206878.0,
2025-01-27,7.46,7.6,7.17,7.19,525292.01,387452253.0,
2025-02-05,7.36,7.48,7.2,7.35,534978.77,392819248.0,
2025-02-06,7.34,7.41,7.2,7.41,486388.08,356606662.0,
2025-02-07,7.44,7.59,7.31,7.41,623550.25,465517204.0,
2025-02-10,7.46,7.61,7.46,7.59,569648.38,429844726.0,
2025-02-11,7.61,7.68,7.41,7.6,641140.0,483020013.0,
2025-02-12,7.67,7.77,7.58,7.7,564122.32,434444143.0,
2025-02-13,7.73,7.92,7.54,7.69,675363.5,521255704.0,
2025-02-14,7.69,7.7,7.42,7.6,525319.51,396268866.0,
2025-02-17,7.69,7.75,7.57,7.62,538565.54,412777221.0,
2025-02-18,7.58,7.62,7.24,7.24,504744.96,373182456.0,
2025-02-19,7.26,7.4,7.2,7.38,368126.81,269211407.0,
2025-02-20,7.41,7.52,7.32,7.45,372098.0,276310948.0,
2025-02-21,7.47,7.72,7.33,7.59,607830.02,458043424.0,
2025-02-24,7.58,8.35,7.56,8.1,1670181.23,1344515770.0,
2025-02-25,7.81,8.03,7.7,7.76,1161486.82,908122167.0,
2025-02-26,7.85,8.05,7.73,7.86,750534.06,589128040.0,
2025-02-27,7.83,7.89,7.53,7.65,564347.63,433796317.0,
2025-02-28,7.58,7.63,7.16,7.19,534567.7,393695104.0,
2025-03-03,7.21,7.63,7.11,7.37,627896.61,465212087.0,
2025-03-04,7.28,7.58,7.21,7.47,419936.69,312763937.0,
2025-03-05,7.47,7.79,7.37,7.66,537551.73,409118291.0,
2025-03-06,7.7,8.43,7.63,8.2,1518493.54,1234274588.0,
2025-03-07,8.17,8.25,7.85,7.93,904533.49,727344704.0,
2025-03-10,7.91,8.04,7.65,7.72,569824.07,441686096.0,
2025-03-11,7.65,8.05,7.57,7.95,703130.33,550425426.0,
2025-03-12,8.02,8.28,8.01,8.11,843440.69,688147812.0,
2025-03-13,8.04,8.1,7.75,7.84,540433.01,424848787.0,
2025-03-14,7.89,7.94,7.75,7.9,405981.38,318725200.0,
2025-03-17,7.88,8.0,7.85,7.87,378909.32,299467715.0,
