trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,21.06,21.06,19.6,19.6,40738.97,82082261.0,6.2531
2025-02-14,19.45,19.87,19.13,19.54,27605.57,53764027.0,4.2372
2025-02-17,19.55,20.45,19.49,20.34,37678.39,75768820.0,5.7833
2025-02-18,20.63,20.68,19.23,19.23,32452.36,64635640.0,4.9812
2025-02-19,19.2,20.97,19.16,20.78,66454.27,135782819.0,10.2002
2025-02-20,20.9,23.86,20.73,22.2,131863.61,293579765.0,20.24
2025-02-21,21.6,23.09,21.42,22.85,96646.02,215780258.0,14.8344
2025-02-24,23.69,24.7,22.46,23.08,91010.54,214722829.0,13.9694
2025-02-25,22.0,24.42,21.66,24.2,87732.39,207177290.0,13.4662
2025-02-26,25.0,26.51,23.92,24.69,117959.98,297089460.0,18.1059
2025-02-27,24.86,25.98,24.12,24.36,100408.05,250698489.0,15.4118
2025-02-28,24.0,24.0,21.46,21.63,97703.02,220065071.0,14.9966
2025-03-03,22.0,22.48,20.95,21.47,59153.4,128288622.0,9.0796
2025-03-04,21.68,22.56,21.46,22.44,71593.87,158655277.0,10.9891
2025-03-05,22.18,28.8,22.03,26.05,167324.06,429309219.0,25.6829
2025-03-06,26.0,27.36,25.0,25.35,105903.43,274117545.0,16.2553
2025-03-07,24.79,27.24,24.76,26.62,110062.05,286258985.0,16.8936
2025-03-10,26.15,27.71,25.7,26.3,78465.46,208580541.0,12.0438
2025-03-11,25.56,25.98,24.43,25.42,69245.69,174863598.0,10.6286
2025-03-12,25.98,26.2,24.9,24.98,56683.18,144398721.0,8.7004
2025-03-13,24.54,25.18,23.12,24.19,59647.33,143785745.0,9.1554
2025-03-14,24.3,25.18,23.96,24.83,53372.32,131449261.99999999,8.1922
2025-03-17,24.85,25.99,24.62,25.73,74728.97,189842503.0,11.4703
2025-03-18,25.73,26.0,24.6,25.03,55373.75,139138915.0,8.4994
2025-03-19,25.05,26.93,24.4,26.33,126458.29,329709499.0,19.4103
2025-03-20,26.2,26.39,24.38,24.38,84373.44,213871324.0,12.9506
2025-03-21,24.75,24.75,22.11,22.26,69577.84,160881625.0,10.6796
2025-03-24,22.33,22.7,21.28,22.48,37301.32,81517926.0,5.7254
2025-03-25,22.46,23.11,22.27,22.51,32300.26,73281053.0,4.9578
2025-03-26,22.6,23.82,22.6,23.21,45113.16,105070425.0,6.9245
2025-03-27,22.95,24.41,22.0,23.88,59382.03,139020364.0,9.1147
2025-03-28,23.64,24.4,23.29,23.3,41766.64,99455898.0,6.4108
2025-03-31,22.91,22.91,20.5,21.6,50369.65,109337759.0,7.7313
2025-04-01,21.7,21.9,20.78,20.78,32299.91,68882555.0,4.9578
2025-04-02,20.7,23.58,20.6,22.1,69594.57,155761168.0,10.6822
2025-04-03,21.39,23.2,21.31,22.65,54282.85,121875900.0,8.332
2025-04-07,20.0,21.15,16.22,17.15,66005.82,124421862.0,10.1313
2025-04-08,17.83,18.58,17.68,18.33,41734.03,75750118.0,6.4058
2025-04-09,18.08,20.66,17.6,20.5,62134.2,120352742.0,9.5371
2025-04-10,21.09,22.2,20.45,20.47,54406.65,116351804.0,8.351
2025-04-11,19.95,21.39,19.88,20.6,42779.81,89266584.0,6.5663
2025-04-14,21.29,21.42,20.6,20.9,30417.02,63765422.0,4.6688
2025-04-15,21.0,22.25,20.77,21.64,45267.35,96978718.0,6.9482
2025-04-16,21.35,21.4,20.2,20.64,35878.04,74557468.0,5.507
2025-04-17,20.61,20.86,20.24,20.51,21781.04,44944879.0,3.3432
2025-04-18,20.7,21.58,20.5,21.17,38569.95,81594026.0,5.9202
2025-04-21,20.63,22.57,20.63,22.2,48903.8,106216799.0,7.5063
2025-04-22,22.04,22.6,21.3,21.45,35202.45,76981487.0,5.4033
2025-04-23,22.18,23.58,21.78,22.5,66834.29,151646129.0,10.2585
2025-04-24,21.85,22.1,20.8,20.85,53465.52,114615089.0,8.2065
2025-04-25,20.89,21.3,20.58,21.0,27893.52,58426018.0,4.2814
2025-04-28,20.83,21.07,19.6,19.7,31481.69,63350277.0,4.8322
2025-04-29,19.33,20.25,19.28,19.6,19917.95,39584855.0,3.0572
2025-04-30,19.99,23.6,19.93,23.11,89872.82,199226415.0,13.7947
2025-05-06,23.0,23.99,22.63,23.62,81140.25,189045814.0,12.4544
2025-05-07,24.51,26.62,24.0,24.12,101005.62,255177226.0,15.5035
2025-05-08,23.43,26.26,23.38,25.1,74249.68,185900866.0,11.3967
2025-05-09,25.1,25.87,24.08,24.14,51783.31,128761699.0,7.9483
2025-05-12,24.8,26.5,24.3,25.96,66938.74,171259381.0,10.2745
2025-05-13,26.34,26.6,24.1,24.33,55798.27,141573826.0,8.5646
2025-05-14,24.02,24.5,23.71,24.12,34532.3,83087968.0,5.3004
2025-05-15,24.07,24.68,23.33,24.33,36025.92,86635271.0,5.5297
2025-05-16,24.49,26.45,24.14,25.57,74774.54,191416011.0,11.4773
2025-05-19,25.0,25.57,23.92,25.4,51736.35,127120942.0,7.9411
2025-05-20,25.15,25.67,24.8,25.46,41490.02,104699924.0,6.3684
2025-05-21,25.36,25.7,24.18,24.3,37999.8,93926010.0,5.8327
2025-05-22,24.96,24.96,23.0,23.08,47259.14,112300934.0,7.2539
2025-05-23,22.89,24.14,22.88,23.1,34765.39,81505248.0,5.3362
2025-05-26,23.0,23.82,22.8,23.67,29144.05,67892553.0,4.4734
2025-05-27,23.8,23.88,23.07,23.1,19883.28,46664082.0,3.0519
2025-05-28,23.01,23.75,23.01,23.14,20035.54,46756476.0,3.0753
2025-05-29,23.12,24.15,23.12,24.04,33237.28,79095818.0,5.1016
2025-05-30,24.22,24.49,23.07,23.21,27825.51,65608806.0,4.271
2025-06-03,23.37,23.65,22.9,23.23,20625.25,48047795.0,3.1658
2025-06-04,23.36,23.65,23.16,23.42,16851.4,39427062.0,2.5866
2025-06-05,23.46,23.6,22.81,23.4,23550.13,54656030.0,3.6148
2025-06-06,23.4,23.54,23.1,23.14,16892.84,39395650.0,2.5929
2025-06-09,23.09,23.55,23.09,23.21,18081.85,42143050.0,2.7754
2025-06-10,23.11,23.3,22.15,22.6,35649.9,80940654.0,5.472
2025-06-11,22.62,23.17,22.55,22.95,20523.44,47045526.0,3.1502
2025-06-12,22.96,23.29,22.5,22.8,20617.01,47299433.0,3.1645
2025-06-13,22.68,22.68,21.62,21.69,30063.47,66286526.0,4.6145
2025-06-16,21.3,21.89,21.25,21.86,17662.68,38296182.0,2.7111
2025-06-17,22.0,22.49,21.84,21.94,18718.37,41361010.0,2.8731
2025-06-18,21.85,23.9,21.75,23.5,57429.7,131884821.0,8.815
2025-06-19,23.3,26.5,23.3,24.3,91660.33,226988684.0,14.0691
2025-06-20,24.06,24.65,22.85,23.15,54302.98,128680164.0,8.3351
2025-06-23,22.63,22.7,21.95,22.55,43434.07,96850074.0,6.6668
2025-06-24,22.84,24.64,22.6,24.45,69293.57,165420544.0,10.636
2025-06-25,24.23,24.5,23.81,24.33,49260.51,118766860.0,7.5611
2025-06-26,24.34,24.75,23.5,23.51,48011.16,115449742.0,7.3693
2025-06-27,23.76,23.77,23.23,23.75,35049.94,82282254.0,5.3799
2025-06-30,23.7,23.94,23.55,23.79,30680.49,72787618.0,4.7092
2025-07-01,23.77,23.86,23.05,23.1,31221.95,72935420.0,4.7923
2025-07-02,23.26,23.26,22.43,22.56,23047.05,52353577.0,3.5375
2025-07-03,22.65,22.77,22.22,22.77,20496.44,46117657.0,3.146
2025-07-04,22.8,22.8,22.05,22.08,19911.65,44490674.0,3.0563
2025-07-07,21.93,22.3,21.92,22.15,12566.55,27713704.0,1.9289
