trade_date,open,high,low,close,vol,amount,turnover
2026-04-10,20.01,20.5,16.8,17.12,714207.7,1298815020.0,77.525
2026-04-13,16.61,18.93,16.5,18.06,525075.68,931885600.0,56.9953
2026-04-14,17.85,19.22,17.51,18.32,392203.1,709106564.0,42.5724
2026-04-15,18.32,21.49,18.17,19.8,522964.39,1042251782.0,56.7662
2026-04-16,19.3,19.8,18.41,18.89,401587.85,758289643.0,43.5911
2026-04-17,18.59,21.45,17.99,19.85,435863.58,853108628.0,47.3116
2026-04-20,19.7,23.82,19.7,23.82,486445.99,1111598106.0,52.8022
2026-04-21,24.4,26.58,23.66,25.97,560666.66,1426905070.0,60.8586
2026-04-22,24.6,25.54,24.3,25.07,425829.75,1057247587.0,46.2225
2026-04-23,25.17,25.24,23.67,23.97,295499.73,715163967.0,32.0756
2026-04-24,23.8,23.8,22.13,22.33,252033.4,567907213.0,27.3574
2026-04-27,22.03,23.09,21.83,22.6,197468.85,445804777.0,21.4346
2026-04-28,22.03,22.29,21.39,21.49,169233.58,368590067.0,18.3698
2026-04-29,21.11,21.88,20.84,21.49,140306.32,301018121.0,15.2298
2026-04-30,21.48,24.8,21.46,24.08,315385.41,730651842.0,34.2341
2026-05-06,23.5,27.9,23.5,26.14,361076.39,946660317.0,39.1937
2026-05-07,26.15,29.62,26.11,27.89,345069.4,952653485.0,37.4562
2026-05-08,27.66,29.98,27.44,29.55,290409.0,845254232.0,31.523
2026-05-11,30.0,31.0,28.5,28.89,291370.86,846405833.0,31.6274
2026-05-12,28.88,29.36,27.75,28.25,226473.73,642355623.0,24.583
2026-05-13,28.25,30.12,27.4,28.37,234292.2,669806430.0,25.4317
2026-05-14,28.15,28.25,26.89,26.91,201914.89,551400529.0,21.9172
