trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,49.0,49.1,47.92,48.3,35041.79,169870199.0,
2025-10-10,48.29,48.29,46.4,46.89,29881.29,140523388.0,
2025-10-13,44.5,46.0,44.21,45.45,29462.09,133191829.99999999,
2025-10-14,45.72,46.65,43.56,43.84,27313.37,123177289.0,
2025-10-15,43.83,44.63,42.82,44.42,18263.13,80328393.0,
2025-10-16,44.4,44.77,43.48,43.75,16153.46,71194877.0,
2025-10-17,43.73,43.99,41.31,41.4,20871.11,88395521.0,
2025-10-20,41.83,44.29,41.83,43.2,24056.14,104320897.0,
2025-10-21,42.65,44.83,42.65,44.65,22341.08,98633378.0,
2025-10-22,44.5,45.59,44.38,44.46,17888.6,80378078.0,
2025-10-23,44.31,44.37,42.7,43.4,16708.95,72229480.0,
2025-10-24,43.4,46.4,43.39,45.71,30227.61,136623291.0,
2025-10-27,45.98,45.98,43.71,45.07,34602.09,154678861.0,
2025-10-28,44.73,46.1,44.53,45.06,22448.88,101735344.0,
2025-10-29,44.99,45.5,44.23,44.6,21132.52,94520746.0,
2025-10-30,44.61,45.0,43.01,43.09,26544.17,115705135.0,
2025-10-31,42.9,44.28,42.9,43.3,21420.28,93392619.0,
2025-11-03,43.09,43.22,42.28,42.88,14699.12,62901193.0,
2025-11-04,42.89,42.89,41.48,41.93,14690.86,61714481.0,
2025-11-05,41.02,41.98,41.02,41.85,10109.64,41996865.0,
2025-11-06,41.98,42.82,41.82,42.61,13487.92,57192133.0,
2025-11-07,42.26,42.99,41.66,42.41,13386.28,56677814.0,
2025-11-10,42.69,42.82,40.85,41.4,18271.6,75752841.0,
2025-11-11,41.36,42.32,40.38,40.61,19227.65,79097216.0,
2025-11-12,40.55,40.75,39.8,40.31,15255.19,61316685.0,
2025-11-13,40.37,40.8,39.92,40.42,10371.73,41906903.0,
2025-11-14,40.02,40.76,39.88,39.91,12556.88,50520477.0,
2025-11-17,39.99,40.4,39.74,40.32,11175.36,44763176.0,
2025-11-18,40.1,40.63,39.92,40.18,9150.54,36781747.0,
2025-11-19,40.35,40.75,39.0,39.23,13607.34,54035988.0,
2025-11-20,39.38,40.35,38.76,39.08,11762.69,46185634.0,
2025-11-21,38.9,39.02,37.11,37.2,19648.99,74243798.0,
2025-11-24,37.3,38.68,37.3,38.4,13819.16,52632792.0,
2025-11-25,38.75,40.65,38.63,39.5,18568.29,74191028.0,
2025-11-26,39.5,41.98,39.11,40.28,32020.37,129739136.0,
2025-11-27,40.12,41.48,39.9,40.05,23840.87,96750308.0,
2025-11-28,39.94,43.66,39.5,42.45,60973.43,256179021.0,
2025-12-01,42.57,42.64,41.23,41.41,37223.57,154689640.0,
2025-12-02,41.5,41.58,40.23,40.62,20076.26,81489446.0,
2025-12-03,40.59,40.91,39.39,39.8,16739.2,66837933.99999999,
2025-12-04,39.62,40.19,38.72,40.0,14864.39,58829808.0,
2025-12-05,40.18,40.8,39.22,40.53,18375.27,73977165.0,
2025-12-08,41.16,45.2,40.89,44.09,61823.41,270225399.0,
2025-12-09,43.82,45.49,43.8,43.97,41124.1,182928517.0,
2025-12-10,43.98,45.99,43.1,45.99,61262.39,277300442.0,
2025-12-11,45.09,55.19,45.09,55.19,172947.12,908147382.0,
2025-12-12,55.1,63.17,55.1,59.0,161608.1,973070448.0,
2025-12-15,59.1,59.1,53.1,53.68,116692.15,649003916.0,
2025-12-16,53.55,54.38,48.63,49.07,99745.37,499679271.0,
2025-12-17,49.51,50.85,47.94,50.65,101303.7,503257658.0,
2025-12-18,49.13,49.57,47.8,48.1,70975.87,345445545.0,
2025-12-19,48.56,49.05,46.74,46.97,52111.6,246845720.0,
2025-12-22,47.76,49.36,47.56,48.16,56541.4,273684752.0,
2025-12-23,48.5,55.29,47.7,53.67,136125.17,699848485.0,
2025-12-24,52.97,56.12,52.13,54.84,94849.09,512757500.0,
2025-12-25,54.99,55.49,52.6,53.4,60365.97,323639196.0,
2025-12-26,53.5,53.5,51.56,52.72,49823.18,261000044.0,
2025-12-29,52.98,53.29,51.68,52.1,38907.22,203417634.0,
2025-12-30,51.62,52.7,50.76,51.01,52262.44,270717484.0,
2025-12-31,52.71,52.9,50.01,51.25,48151.04,246017995.0,
2026-01-05,51.1,54.31,50.28,53.34,72582.27,383975238.0,
2026-01-06,53.2,53.2,50.0,51.44,76933.3,393029440.0,
2026-01-07,51.3,61.73,51.16,61.73,146343.62,847847753.0,
2026-01-08,63.8,65.99,58.5,59.9,130356.47,799265165.0,
2026-01-09,58.01,63.36,57.11,59.75,96710.27,577239963.0,
2026-01-12,59.6,59.75,56.81,58.42,79178.91,460548819.0,
2026-01-13,58.12,58.4,53.42,53.88,82579.79,457258123.0,
2026-01-14,54.03,57.0,53.5,55.18,78571.51,433825558.0,
2026-01-15,54.25,57.75,53.3,57.69,91300.89,508624388.0,
2026-01-16,58.0,59.58,57.1,59.27,84736.64,495993299.0,
2026-01-19,59.42,59.88,56.77,58.0,59904.29,347991897.0,
2026-01-20,57.45,57.5,52.51,53.98,80049.08,437114464.0,
2026-01-21,52.56,56.0,52.55,54.63,52466.13,287208430.0,
2026-01-22,54.54,55.95,54.0,54.74,44582.91,245206969.0,
2026-01-23,54.53,54.53,53.1,53.52,45995.44,246796101.0,
2026-01-26,53.33,53.71,51.18,51.98,47214.93,245983794.0,
2026-01-27,51.7,52.91,49.4,52.46,47084.77,241683113.0,
2026-01-28,52.3,53.66,51.0,51.62,37959.05,198458975.0,
2026-01-29,51.6,52.5,50.02,50.15,36274.79,185298247.0,
2026-01-30,49.75,53.65,49.0,53.38,61798.11,320831226.0,
2026-02-02,52.5,54.12,51.82,51.95,37795.89,199453188.0,
2026-02-03,52.81,54.92,52.12,54.71,58015.51,312535597.0,
2026-02-04,54.88,55.08,52.08,53.67,46431.99,247144693.0,
2026-02-05,52.8,53.48,50.83,51.65,30553.61,158085475.0,
2026-02-06,51.05,55.6,50.94,53.4,50366.64,269052488.0,
2026-02-09,55.55,57.89,54.3,55.95,59194.29,332874717.0,
2026-02-10,56.0,60.28,56.0,57.7,69201.99,406290065.0,
2026-02-11,57.12,60.5,57.01,58.83,54666.14,323617066.0,
2026-02-12,59.13,59.77,57.4,58.34,47574.54,278096355.0,
2026-02-13,56.68,58.0,56.2,56.4,42310.14,241005745.0,
2026-02-24,56.4,57.88,55.83,56.05,44667.54,253794207.0,
2026-02-25,55.56,59.55,55.56,57.6,47513.33,275879643.0,
2026-02-26,57.89,60.37,57.58,59.33,57779.51,342469337.0,
2026-02-27,58.1,61.18,56.68,60.5,52864.11,310064614.0,
2026-03-02,58.5,60.0,58.0,58.22,47194.39,277174317.0,
2026-03-03,59.55,60.5,55.39,55.39,50504.61,289568816.0,
2026-03-04,54.8,63.7,54.5,61.85,110881.04,668544731.0,
2026-03-05,63.0,63.63,60.41,62.72,81531.99,508323632.0,
2026-03-06,64.15,69.59,64.09,65.75,94957.84,634736206.0,
2026-03-09,61.56,62.97,56.86,62.15,84296.65,498350181.0,
2026-03-10,64.46,73.0,63.3,71.78,98427.7,687822859.0,
2026-03-11,71.9,73.8,68.93,69.9,83210.1,592045245.0,
2026-03-12,68.51,70.9,64.65,65.67,76370.32,512021992.0,
2026-03-13,64.21,65.74,60.82,60.9,65031.88,409743765.0,
2026-03-16,60.6,61.4,59.06,60.83,55510.6,334523690.0,
2026-03-17,62.83,62.93,56.35,56.52,64764.2,378598885.0,
2026-03-18,56.5,59.07,56.5,58.8,41418.75,239325329.0,
2026-03-19,57.0,59.3,57.0,57.45,40848.26,237040200.0,
2026-03-20,59.04,61.33,57.3,57.34,63669.14,377039884.0,
2026-03-23,53.42,55.54,51.33,51.89,55574.53,298288134.0,
2026-03-24,53.01,56.88,52.11,55.83,49300.01,267485273.99999997,
2026-03-25,57.23,62.22,56.94,60.0,77759.18,467237874.0,
2026-03-26,59.5,60.6,57.67,58.27,39221.39,231501085.0,
2026-03-27,56.0,62.07,55.8,60.27,54544.35,323211902.0,
2026-03-30,59.43,59.92,58.2,59.75,32398.87,191683182.0,
2026-03-31,59.0,59.29,56.6,56.65,36173.6,208156646.0,
2026-04-01,58.65,59.82,57.41,59.3,44589.66,261579907.0,
2026-04-02,58.71,60.86,57.77,58.29,34899.14,206038469.0,
2026-04-03,59.3,60.5,57.15,57.7,47284.37,277895133.0,
2026-04-07,57.3,58.38,55.7,56.17,39717.85,226250068.0,
2026-04-08,58.15,61.0,58.15,60.92,55990.4,336628144.0,
2026-04-09,59.76,63.5,59.76,62.45,54443.2,338015839.0,
2026-04-10,63.01,65.2,61.2,63.74,63700.14,403279266.0,
2026-04-13,63.0,65.49,62.08,65.49,54539.26,347202738.0,
2026-04-14,65.01,66.9,64.32,64.97,55229.94,360433897.0,
2026-04-15,65.0,70.0,64.5,65.28,79711.3,531843185.00000006,
2026-04-16,65.33,65.67,63.93,64.77,46127.89,298861356.0,
2026-04-17,66.29,72.0,65.01,70.4,97247.61,666064964.0,
2026-04-20,68.68,70.0,67.2,68.3,73590.98,503885469.0,
2026-04-21,67.62,72.21,67.3,70.95,65891.44,461256521.0,
2026-04-22,70.75,75.4,70.01,74.85,86127.45,628033463.0,
2026-04-23,75.49,76.92,68.05,68.8,84938.7,600339510.0,
2026-04-24,68.7,73.18,65.8,66.0,73664.8,507809402.0,
