trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,48.38,52.8,48.38,51.31,244402.93,1257697335.0,
2025-10-10,51.92,52.27,47.75,48.3,207242.7,1022609159.0,
2025-10-13,45.9,47.18,45.58,46.5,133047.7,617828541.0,
2025-10-14,47.55,48.72,44.54,44.8,141262.21,659905376.0,
2025-10-15,44.81,46.71,44.3,46.2,117309.92,532941265.0,
2025-10-16,45.92,46.74,45.53,45.65,79374.0,364508871.0,
2025-10-17,45.6,45.6,42.45,42.58,122023.96,531352001.00000006,
2025-10-20,43.44,44.17,43.28,43.8,92192.88,402971420.0,
2025-10-21,44.0,45.35,43.71,45.14,106208.96,476003351.0,
2025-10-22,44.66,44.78,43.79,44.37,63344.0,280980479.0,
2025-10-23,44.08,45.22,43.41,45.06,73854.0,326403755.0,
2025-10-24,45.29,45.9,45.07,45.8,84456.88,384359022.0,
2025-10-27,46.09,46.38,45.58,45.87,73337.44,337042042.0,
2025-10-28,45.63,47.06,45.45,46.2,88024.51,405519657.0,
2025-10-29,46.19,47.12,45.86,46.75,100000.79,466783907.0,
2025-10-30,46.97,46.97,45.08,45.18,91091.0,416033627.0,
2025-10-31,45.1,45.76,44.58,44.9,73641.0,332452950.0,
2025-11-03,44.9,45.8,43.8,45.19,95068.32,426311106.0,
2025-11-04,45.1,45.26,43.5,43.88,74359.96,328658446.0,
2025-11-05,43.31,45.06,43.04,43.99,69752.6,306458717.0,
2025-11-06,44.0,44.3,43.7,43.93,43607.0,191667994.0,
2025-11-07,43.7,45.37,43.18,43.92,100728.27,447251847.0,
2025-11-10,44.09,44.3,43.13,43.82,66848.32,291630749.0,
2025-11-11,43.9,44.1,42.91,43.15,59040.26,256044067.0,
2025-11-12,43.15,43.2,42.27,42.56,45900.58,195778572.0,
2025-11-13,42.5,42.91,42.29,42.57,54584.0,232457310.0,
2025-11-14,42.78,42.78,41.65,41.65,57586.31,242522329.0,
2025-11-17,41.43,41.69,40.96,41.4,48186.92,198955087.0,
2025-11-18,41.3,41.43,40.89,41.01,38381.0,157879141.0,
2025-11-19,40.94,41.15,39.83,40.15,61181.32,246458939.0,
2025-11-20,40.42,40.99,39.8,39.82,41098.94,165036631.0,
2025-11-21,39.5,39.77,38.5,38.57,51777.0,201945972.0,
2025-11-24,38.63,39.39,38.5,39.14,42732.72,166203216.0,
2025-11-25,39.51,40.21,39.32,40.06,53035.75,211871029.0,
2025-11-26,40.07,40.43,39.71,39.74,42591.04,170702927.0,
2025-11-27,39.77,41.3,39.5,40.6,69014.22,281083828.0,
2025-11-28,40.33,40.98,40.13,40.45,51863.93,209652601.0,
2025-12-01,40.6,44.43,40.46,44.18,192777.32,827491136.0,
2025-12-02,44.7,47.28,44.7,45.1,310133.08,1418833028.0,
2025-12-03,45.44,46.41,44.5,46.0,220917.38,1006946766.0,
2025-12-04,46.01,46.49,44.45,44.88,159685.02,718007163.0,
2025-12-05,45.21,46.63,43.91,45.5,154701.7,701167697.0,
2025-12-08,45.21,45.66,44.88,45.4,133641.24,603673469.0,
2025-12-09,44.62,46.29,44.62,45.15,130746.97,596244479.0,
2025-12-10,45.52,45.59,44.34,44.94,89689.06,401841406.0,
2025-12-11,45.3,45.3,43.39,43.39,102402.97,451263648.0,
2025-12-12,43.3,44.24,42.8,43.72,85553.91,374198450.0,
2025-12-15,43.5,43.83,42.87,43.02,58878.18,255126506.0,
2025-12-16,43.0,43.8,41.71,42.08,69343.42,293398359.0,
2025-12-17,42.49,43.08,41.51,42.94,71815.66,303224522.0,
2025-12-18,42.6,43.07,41.95,41.98,65633.0,278286335.0,
2025-12-19,42.26,42.58,41.77,41.84,63484.74,267104166.00000003,
2025-12-22,42.0,42.36,41.54,41.77,67440.9,283401609.0,
2025-12-23,41.58,42.09,41.34,41.81,53590.0,223344824.0,
2025-12-24,41.7,43.28,41.69,42.69,101045.5,430251189.0,
2025-12-25,42.55,42.79,42.32,42.57,60834.0,259053303.0,
2025-12-26,42.57,42.58,41.63,41.88,60678.16,255378456.0,
2025-12-29,41.75,42.27,41.59,41.71,53944.94,225893620.0,
2025-12-30,41.54,42.6,41.52,42.15,65014.78,274315194.0,
2025-12-31,42.83,43.2,42.0,42.26,76114.01,323490269.0,
2026-01-05,42.35,46.49,42.35,46.49,164439.65,726673149.0,
2026-01-06,47.52,48.45,46.36,47.66,457641.16,2172662700.0,
2026-01-07,47.66,49.78,47.44,48.0,372819.4,1805062523.0,
2026-01-08,47.19,50.6,47.19,48.66,257462.75,1264364598.0,
2026-01-09,48.5,51.2,47.66,50.19,280376.09,1395419213.0,
2026-01-12,51.01,52.15,49.64,51.8,318315.63,1625439007.0,
2026-01-13,52.29,53.57,51.16,51.64,286654.49,1500244409.0,
2026-01-14,52.37,52.92,50.6,51.31,319779.45,1655027794.0,
2026-01-15,50.6,51.6,49.86,50.45,192032.55,967544801.0,
2026-01-16,50.7,50.7,49.25,49.96,151712.11,756548162.0,
2026-01-19,49.48,49.8,48.5,49.26,124467.07,611632393.0,
2026-01-20,49.25,49.5,47.92,48.34,109617.45,531661944.0,
2026-01-21,48.2,49.15,47.91,48.6,113718.8,553448157.0,
2026-01-22,49.25,49.35,47.11,48.16,172854.64,830048326.0,
2026-01-23,48.18,50.16,48.11,49.42,177331.5,869355591.0,
2026-01-26,49.12,49.5,46.6,46.95,177047.06,842745127.0,
