trade_date,open,high,low,close,vol,amount,turnover
2024-09-02,4.2,4.68,4.2,4.68,978608.9,439300950.0,
2024-09-03,4.68,5.15,4.51,5.15,1733521.24,863645495.0,
2024-09-04,5.01,5.66,4.64,4.97,1982035.58,1006645603.0,
2024-09-05,4.73,5.1,4.54,4.68,1387201.66,662875296.0,
2024-09-06,4.59,4.59,4.22,4.26,1056960.25,460110582.0,
2024-09-09,4.17,4.38,4.08,4.21,618461.88,261189210.0,
2024-09-10,4.2,4.23,4.06,4.22,549828.2,227273968.0,
2024-09-11,4.23,4.44,4.16,4.36,724065.77,312740315.0,
2024-09-12,4.36,4.36,4.11,4.12,575844.08,241841364.0,
2024-09-13,4.13,4.13,3.99,4.01,429597.66,173719895.0,
2024-09-18,4.0,4.02,3.86,3.93,337714.77,132131100.0,
2024-09-19,3.99,4.08,3.95,4.06,373613.37,151012251.0,
2024-09-20,4.07,4.47,4.05,4.47,552584.63,242058918.0,
2024-09-23,4.66,4.87,4.54,4.71,1305956.12,609916708.0,
2024-09-24,4.57,4.77,4.5,4.69,944613.31,435406230.0,
2024-09-25,4.65,5.16,4.61,5.0,1177379.53,566878780.0,
2024-09-26,4.8,4.94,4.75,4.9,855883.28,414666969.0,
2024-09-27,4.9,5.15,4.84,5.02,941487.0,470014814.0,
2024-09-30,5.13,5.5,5.05,5.48,1117531.9,591847051.0,
2024-10-08,6.03,6.03,5.66,6.03,1097326.15,655043067.0,
2024-10-09,6.33,6.44,6.0,6.1,1207792.87,752835780.0,
2024-10-10,6.1,6.23,5.65,5.7,606094.42,353043609.0,
2024-10-11,5.67,5.67,5.22,5.33,464135.04,251076754.0,
2024-10-14,5.33,5.71,5.27,5.7,511277.54,280878966.0,
2024-10-15,5.82,6.1,5.7,5.77,775116.0,457684495.0,
2024-10-16,5.59,5.98,5.51,5.88,521647.4,304722798.0,
2024-10-17,5.89,6.4,5.82,6.22,1045456.41,645682835.0,
2024-10-18,6.22,6.37,6.02,6.25,1076525.73,669153961.0,
2024-10-21,6.25,6.88,6.2,6.88,682747.96,449389604.0,
2024-10-22,7.37,7.37,6.68,6.8,1497990.88,1060775538.0,
2024-10-23,6.64,7.05,6.5,6.89,854969.62,581775038.0,
2024-10-24,6.71,6.71,6.46,6.56,596614.17,390905692.0,
2024-10-25,6.65,6.82,6.56,6.6,533312.0,355156465.0,
2024-10-28,6.52,6.88,6.4,6.82,705326.05,472613731.0,
