trade_date,open,high,low,close,vol,amount,turnover
2024-09-02,7.55,7.66,7.37,7.37,38810.32,29281122.0,
2024-09-03,7.35,7.48,7.34,7.41,21691.0,16054905.0,
2024-09-04,7.35,7.45,7.33,7.38,22232.69,16426672.999999998,
2024-09-05,7.5,7.65,7.44,7.56,48056.69,36265517.0,
2024-09-06,7.51,7.71,7.48,7.52,45535.3,34508306.0,
2024-09-09,7.51,7.63,7.42,7.57,29972.76,22678663.0,
2024-09-10,7.64,7.66,7.45,7.57,25867.0,19481035.0,
2024-09-11,7.48,7.52,7.37,7.43,23756.0,17695771.0,
2024-09-12,7.4,7.51,7.36,7.36,18931.0,14063999.0,
2024-09-13,7.38,7.45,7.3,7.31,18467.0,13575594.0,
2024-09-18,7.28,7.29,7.12,7.24,21275.0,15334569.0,
2024-09-19,7.31,7.54,7.27,7.53,34145.03,25484787.0,
2024-09-20,7.52,7.58,7.45,7.55,20180.0,15183038.0,
2024-09-23,7.5,7.59,7.47,7.49,17146.0,12869895.0,
2024-09-24,7.55,7.85,7.55,7.79,50459.68,38980686.0,
2024-09-25,7.85,8.05,7.84,7.88,57237.0,45473988.0,
2024-09-26,7.92,8.3,7.92,8.3,64448.79,52307913.0,
2024-09-27,8.45,8.85,8.31,8.74,81461.86,69478293.0,
2024-09-30,9.1,9.46,8.8,9.33,174522.35,160543942.0,
2024-10-08,10.26,10.26,9.17,9.6,188801.6,183538218.0,
2024-10-09,9.51,9.51,8.7,8.7,109801.61,99062461.0,
2024-10-10,8.75,9.13,8.6,8.8,99208.03,87837592.0,
2024-10-11,8.82,9.44,8.58,8.75,124314.18,111894379.0,
2024-10-14,8.76,8.84,8.4,8.77,91553.58,79140094.0,
2024-10-15,8.68,8.89,8.6,8.64,69919.1,61052431.0,
2024-10-16,8.5,8.64,8.47,8.54,53006.0,45304092.0,
2024-10-17,8.55,8.66,8.5,8.51,46004.78,39397812.0,
2024-10-18,8.42,8.68,8.42,8.56,66328.5,56829242.0,
2024-10-21,8.59,8.7,8.51,8.61,65929.0,56664705.0,
2024-10-22,8.61,8.8,8.54,8.8,81767.01,71086191.0,
2024-10-23,8.85,9.66,8.75,9.1,180755.0,164235445.0,
