trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,18.72,19.37,18.6,19.18,272638.36,520563818.0,
2024-08-20,19.1,19.12,18.58,18.64,207169.83,389163369.0,
2024-08-21,18.5,18.8,18.18,18.19,217846.1,401570192.0,
2024-08-22,18.18,18.3,17.88,17.97,195469.56,352485979.0,
2024-08-23,17.95,18.05,17.72,17.8,159839.42,285741965.0,
2024-08-26,17.86,18.06,17.62,17.84,165841.09,295812167.0,
2024-08-27,17.69,17.69,17.4,17.44,141882.09,248379081.0,
2024-08-28,17.39,17.56,17.25,17.42,122637.01,213596210.0,
2024-08-29,17.22,17.94,17.22,17.79,165381.11,292650663.0,
2024-08-30,17.79,18.65,17.74,18.48,259001.08,475850698.0,
2024-09-02,18.55,18.74,17.8,17.82,208217.85,378785248.0,
2024-09-03,17.79,18.07,17.79,17.92,124367.6,222986130.0,
2024-09-04,17.72,18.01,17.59,17.79,119952.36,213547703.0,
2024-09-05,17.86,18.14,17.74,18.0,116828.16,209554859.0,
2024-09-06,17.97,18.08,17.55,17.59,140731.2,250177411.0,
2024-09-09,17.47,17.82,17.45,17.57,100423.84,177048647.0,
2024-09-10,17.61,17.9,17.27,17.72,129468.63,227150760.0,
2024-09-11,17.61,17.8,17.5,17.77,97197.16,172035538.0,
2024-09-12,17.86,17.92,17.33,17.35,138313.35,243195226.0,
2024-09-13,17.35,17.46,17.07,17.07,107910.16,186048737.0,
2024-09-18,17.6,17.74,17.13,17.47,201300.98,350542376.0,
2024-09-19,17.48,17.88,17.23,17.62,238240.12,419001122.0,
2024-09-20,17.62,17.73,17.31,17.51,155548.38,272717168.0,
2024-09-23,17.3,17.85,17.22,17.65,205129.34,361416077.0,
2024-09-24,17.72,18.3,17.46,18.29,326840.72,586486535.0,
2024-09-25,18.38,18.75,18.22,18.22,362590.24,669912921.0,
2024-09-26,18.1,18.88,18.09,18.88,324581.41,601027103.0,
2024-09-27,19.14,19.94,19.04,19.93,326859.08,637588232.0,
2024-09-30,20.9,21.92,20.3,21.92,689075.39,1470341746.0,
2024-10-08,24.11,24.11,22.97,24.11,715918.79,1716754067.0,
2024-10-09,24.2,25.67,23.0,24.04,1107980.63,2726450163.0,
2024-10-10,23.86,24.03,22.16,23.05,605106.3,1407577307.0,
2024-10-11,22.56,23.28,21.32,21.63,504514.81,1113646199.0,
2024-10-14,21.63,22.69,21.3,22.57,445542.9,979778681.0,
2024-10-15,22.48,23.13,22.18,22.24,435561.85,987096791.0,
2024-10-16,21.73,22.58,21.65,22.11,292091.18,647892570.0,
2024-10-17,22.31,22.56,21.93,21.95,279697.3,621999776.0,
2024-10-18,21.9,23.87,21.86,23.29,663603.67,1524919866.0,
2024-10-21,23.8,24.73,23.5,23.91,808600.75,1951547529.0,
2024-10-22,23.91,24.35,23.5,23.76,532892.63,1272356875.0,
2024-10-23,23.56,23.94,23.33,23.48,378644.73,895831541.0,
2024-10-24,23.4,25.83,23.1,25.18,1299052.63,3239711630.0,
2024-10-25,25.4,25.53,24.68,24.99,886548.73,2222008559.0,
2024-10-28,24.72,25.31,24.36,24.95,603920.82,1492688119.0,
2024-10-29,24.95,26.46,24.77,25.28,887069.61,2279330818.0,
2024-10-30,25.5,27.66,25.29,26.79,936671.6,2494492800.0,
2024-10-31,26.5,29.12,25.72,28.1,1100402.25,2997415772.0,
2024-11-01,28.0,29.1,25.8,25.87,925888.26,2513178098.0,
2024-11-04,25.58,26.68,25.56,25.9,550879.02,1435469934.0,
2024-11-05,25.81,26.95,25.67,26.72,657732.67,1738537690.0,
2024-11-06,27.55,27.88,26.59,27.02,755421.43,2054529072.0,
2024-11-07,26.7,27.56,26.5,27.02,546832.2,1475168454.0,
2024-11-08,27.28,28.8,27.28,28.44,857974.96,2395638362.0,
2024-11-11,29.5,31.28,29.4,31.28,426544.51,1308255044.0,
2024-11-12,33.6,34.41,33.1,34.41,2021009.09,6913762855.0,
2024-11-13,35.78,36.77,33.68,34.49,2107911.85,7400581863.0,
2024-11-14,34.47,35.35,32.18,32.18,1422917.52,4708542318.0,
2024-11-15,31.06,32.15,29.57,29.57,1182051.14,3636718721.0,
2024-11-18,29.57,29.77,27.22,27.5,813308.85,2273650573.0,
2024-11-19,27.5,29.15,27.35,28.44,924761.11,2602134504.0,
2024-11-20,28.47,29.18,28.07,28.91,739259.63,2116883692.0,
2024-11-21,28.67,29.98,28.43,29.49,805550.22,2358413840.0,
2024-11-22,30.0,30.48,28.31,28.5,843384.35,2493787349.0,
2024-11-25,28.49,28.99,26.92,27.68,626343.63,1736844463.0,
2024-11-26,27.68,28.16,27.12,27.21,362416.0,1000874829.0,
2024-11-27,27.05,27.6,26.18,27.58,522912.25,1407869411.0,
2024-11-28,27.59,27.95,27.05,27.19,440438.49,1208402160.0,
2024-11-29,26.9,27.83,26.33,27.43,590910.55,1603473840.0,
2024-12-02,27.43,28.67,27.3,28.67,618635.3,1744981658.0,
2024-12-03,29.0,29.43,28.18,28.61,613874.31,1768482255.0,
2024-12-04,29.34,30.0,28.49,28.67,599298.64,1753849489.0,
2024-12-05,28.3,29.11,28.21,28.87,369394.79,1062954884.0,
2024-12-06,28.8,29.04,28.0,28.73,436438.86,1248613374.0,
2024-12-09,28.51,28.67,27.55,27.72,385833.27,1080767798.0,
2024-12-10,28.74,28.93,27.71,27.73,423930.05,1195661154.0,
2024-12-11,27.6,28.39,27.56,27.9,286079.97,799041582.0,
2024-12-12,27.8,28.0,27.3,27.89,327355.14,905299956.0,
2024-12-13,27.8,29.15,27.3,28.39,659657.9,1860399076.0,
2024-12-16,28.38,28.38,27.23,27.4,387827.98,1075310779.0,
2024-12-17,27.14,27.89,26.57,26.69,335046.18,907285752.0,
2024-12-18,26.72,27.8,26.45,27.6,431621.22,1176420220.0,
2024-12-19,27.08,28.49,26.82,28.26,494727.74,1374839892.0,
2024-12-20,28.23,29.7,28.0,29.3,749019.46,2178029544.0,
2024-12-23,29.3,29.64,28.54,29.21,615335.55,1796936160.0,
2024-12-24,29.25,29.7,28.4,29.64,529589.04,1539512300.0,
2024-12-25,29.65,30.16,29.26,29.67,522390.09,1552845796.0,
2024-12-26,29.34,30.33,28.98,30.24,585177.23,1749175093.0,
2024-12-27,30.16,30.8,29.23,29.23,571675.47,1715040939.0,
2024-12-30,29.03,29.75,29.0,29.4,371617.19,1088850590.0,
2024-12-31,29.35,30.65,28.0,28.25,571805.21,1687584766.0,
2025-01-02,28.07,28.2,25.91,26.26,559857.56,1513882201.0,
2025-01-03,26.38,26.5,24.66,24.74,449961.11,1144582303.0,
2025-01-06,24.54,25.15,24.0,24.23,366312.57,895296856.0,
2025-01-07,24.31,25.96,24.31,25.93,549325.62,1389681374.0,
2025-01-08,25.8,26.8,24.95,26.26,474710.47,1225310490.0,
2025-01-09,26.19,27.07,26.1,26.43,364604.7,973047327.0,
2025-01-10,26.27,27.42,26.1,26.39,449565.98,1210413968.0,
2025-01-13,25.99,26.98,25.53,26.48,309928.25,811961608.0,
2025-01-14,26.39,27.93,26.3,27.8,451577.12,1232084502.0,
2025-01-15,27.61,28.5,27.51,28.01,404682.05,1137813276.0,
2025-01-16,28.33,29.25,27.28,28.66,570039.82,1607766429.0,
2025-01-17,28.39,29.25,27.86,28.49,531609.18,1517641590.0,
2025-01-20,28.66,29.1,28.32,28.64,362770.18,1038995961.0,
2025-01-21,29.0,29.56,28.53,29.4,505826.57,1472868102.0,
2025-01-22,29.12,29.33,28.64,28.73,386562.6,1119394027.0,
2025-01-23,29.1,29.42,28.21,28.21,371343.25,1069185537.0,
2025-01-24,28.15,29.11,28.1,28.95,312544.93,899533414.0,
2025-01-27,28.96,29.09,27.96,28.0,255507.51,727469150.0,
2025-02-05,28.45,28.92,28.28,28.4,234308.88,668569240.0,
2025-02-06,28.3,30.69,28.23,30.53,621576.46,1845447400.0,
2025-02-07,30.53,31.52,30.02,30.77,741663.88,2291427545.0,
2025-02-10,31.3,32.18,31.06,31.38,505207.69,1593900105.0,
2025-02-11,32.0,33.73,32.0,32.65,818482.55,2686006637.0,
2025-02-12,31.88,35.92,31.47,34.66,1197095.33,4017195144.0,
2025-02-13,34.52,35.16,33.61,34.05,815102.41,2810203639.0,
2025-02-14,33.82,35.16,33.31,34.75,623953.12,2137853678.0,
2025-02-17,34.32,35.18,33.42,34.0,502521.27,1715290652.0,
2025-02-18,33.6,35.26,33.01,33.5,583810.1,1984958205.0,
2025-02-19,33.3,36.85,33.3,36.29,946523.84,3412829780.0,
2025-02-20,35.9,36.06,34.88,35.9,679291.85,2407339435.0,
2025-02-21,35.6,37.55,35.42,36.87,615360.61,2247943046.0,
2025-02-24,36.51,38.2,36.13,37.4,538412.24,1999807270.0,
2025-02-25,36.65,37.67,36.11,36.29,440239.86,1616254447.0,
2025-02-26,36.29,36.65,35.5,36.12,363544.19,1310999773.0,
2025-02-27,36.12,36.3,33.85,34.57,517988.95,1802590965.0,
2025-02-28,34.7,34.81,33.5,33.65,307358.34,1046646414.0,
2025-03-03,34.0,35.08,33.16,34.05,334790.26,1147806250.0,
2025-03-04,33.69,35.26,33.58,34.69,329840.48,1144318000.0,
2025-03-05,34.7,35.37,34.56,34.96,232118.14,810308295.0,
