trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,6.11,6.18,5.8,5.8,1194133.28,714138540.0,
2024-08-06,5.89,6.05,5.76,5.99,923765.22,547357635.0,
2024-08-07,5.93,6.05,5.87,5.88,668202.56,396659981.0,
2024-08-08,5.8,5.82,5.61,5.68,707479.0,402674392.0,
2024-08-09,5.72,5.75,5.61,5.61,392147.6,222392400.0,
2024-08-12,5.55,5.62,5.46,5.54,359004.2,198677064.0,
2024-08-13,5.54,5.65,5.54,5.65,356983.86,199924803.0,
2024-08-14,5.65,5.72,5.57,5.65,392464.27,222011114.0,
2024-08-15,5.62,5.78,5.56,5.72,462373.16,263295770.00000003,
2024-08-16,5.72,5.78,5.58,5.59,489216.28,277529671.0,
2024-08-19,5.56,5.64,5.52,5.53,343262.89,190897126.0,
2024-08-20,5.58,5.96,5.55,5.82,1050234.78,603362248.0,
2024-08-21,5.71,5.76,5.56,5.62,712228.27,401977898.0,
2024-08-22,5.57,5.6,5.33,5.33,702255.93,381206115.0,
2024-08-23,5.34,5.38,5.25,5.28,362716.2,192549084.0,
2024-08-26,5.3,5.35,5.27,5.3,241320.16,128155340.0,
2024-08-27,5.3,5.31,5.15,5.19,282691.1,147449801.0,
2024-08-28,5.15,5.28,5.14,5.22,229630.75,119686601.0,
2024-08-29,5.18,5.38,5.15,5.35,341208.91,181030893.0,
2024-08-30,5.35,5.54,5.32,5.45,390288.4,213219170.0,
2024-09-02,5.41,5.47,5.32,5.33,277591.6,149632027.0,
2024-09-03,5.33,5.52,5.3,5.39,328683.0,178085921.0,
2024-09-04,5.33,5.4,5.28,5.3,272418.47,145245606.0,
2024-09-05,5.3,5.39,5.29,5.34,192404.0,102646682.0,
2024-09-06,5.33,5.35,5.19,5.22,206764.47,109002088.0,
2024-09-09,5.18,5.29,5.14,5.22,184511.58,96215954.0,
2024-09-10,5.22,5.27,5.12,5.25,195383.2,101338831.0,
2024-09-11,5.21,5.25,5.18,5.22,123517.4,64354759.0,
2024-09-12,5.23,5.33,5.23,5.25,205703.2,108757064.0,
2024-09-13,5.23,5.25,5.12,5.12,199595.0,103169940.0,
2024-09-18,5.11,5.13,5.02,5.09,163031.8,82624690.0,
2024-09-19,5.11,5.23,5.08,5.21,227127.0,117601776.0,
2024-09-20,5.23,5.24,5.13,5.16,170190.47,87981821.0,
2024-09-23,5.12,5.23,5.12,5.2,177998.8,92411039.0,
2024-09-24,5.22,5.39,5.16,5.37,375054.38,198463565.0,
2024-09-25,5.41,5.55,5.39,5.41,485903.6,265865751.0,
2024-09-26,5.39,5.6,5.38,5.6,506672.63,279325398.0,
2024-09-27,5.7,5.92,5.63,5.84,681137.43,392676250.0,
2024-09-30,5.95,6.37,5.86,6.33,1336415.38,820513553.0,
2024-10-08,6.96,6.96,6.15,6.57,1515896.65,993205463.0,
2024-10-09,6.38,6.38,5.91,5.91,970914.51,592795885.0,
2024-10-10,5.88,6.05,5.71,5.87,580093.62,342441750.0,
2024-10-11,5.85,5.86,5.59,5.64,442078.22,251941355.0,
2024-10-14,5.63,5.82,5.61,5.82,433690.13,248848501.0,
2024-10-15,6.08,6.19,5.92,5.93,921199.87,557233688.0,
2024-10-16,5.84,5.93,5.81,5.85,487224.95,285765365.0,
2024-10-17,5.88,6.0,5.88,5.91,495075.92,294685993.0,
2024-10-18,5.88,6.14,5.86,6.08,675885.99,408369128.0,
2024-10-21,6.12,6.19,6.03,6.19,727703.0,445400011.0,
2024-10-22,6.23,6.39,6.11,6.32,817397.01,511956927.0,
2024-10-23,6.31,6.35,6.18,6.23,605260.03,379330492.0,
2024-10-24,6.22,6.26,6.17,6.2,441328.37,273997194.0,
2024-10-25,6.23,6.34,6.2,6.31,534941.66,336082582.0,
2024-10-28,6.32,6.45,6.31,6.45,536904.9,343471985.0,
2024-10-29,6.55,7.1,6.45,7.1,1603828.31,1083636813.0,
2024-10-30,7.18,7.58,6.92,7.04,2411721.11,1753722637.0,
2024-10-31,7.03,7.65,7.03,7.33,2038924.36,1503095950.0,
2024-11-01,7.15,7.25,6.75,6.77,1446150.84,1000664243.0,
2024-11-04,6.8,7.33,6.8,7.2,1212789.33,873257968.0,
2024-11-05,7.2,7.43,7.12,7.33,1285621.48,940907282.0,
2024-11-06,7.3,7.47,7.12,7.19,1099014.85,798806238.0,
2024-11-07,7.1,7.42,7.04,7.37,993155.96,723158795.0,
2024-11-08,7.35,7.81,7.33,7.62,1588656.21,1211771988.0,
2024-11-11,7.76,7.77,7.5,7.63,1173890.1,895046145.0,
2024-11-12,7.57,7.69,7.3,7.38,845402.27,632078553.0,
