trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,7.1,7.22,7.06,7.07,112266.3,79965048.0,
2024-08-20,7.05,7.13,6.93,6.97,115356.92,80915288.0,
2024-08-21,7.0,7.21,6.9,7.06,167654.54,118957855.0,
2024-08-22,7.08,7.1,6.92,6.93,111938.73,78145421.0,
2024-08-23,6.93,7.02,6.81,6.88,103808.9,71676821.0,
2024-08-26,6.93,7.1,6.88,7.06,113154.0,79463828.0,
2024-08-27,7.05,7.05,6.77,6.79,115188.46,79111809.0,
2024-08-28,6.8,6.95,6.79,6.84,114959.52,79074326.0,
2024-08-29,6.84,7.02,6.79,6.99,116339.41,80688317.0,
2024-08-30,6.99,7.2,6.93,7.08,176075.26,125183575.0,
2024-09-02,7.11,7.13,6.94,6.94,152363.0,106716310.0,
2024-09-03,6.98,7.11,6.92,7.0,141679.0,99484935.0,
2024-09-04,6.94,7.23,6.91,7.01,325471.7,230210148.0,
2024-09-05,7.09,7.13,6.92,6.98,272895.76,191152634.0,
2024-09-06,6.78,6.89,6.6,6.74,365987.57,245668943.0,
2024-09-09,6.76,6.81,6.66,6.75,183487.22,123667483.0,
2024-09-10,6.8,6.81,6.61,6.75,120014.57,80543249.0,
2024-09-11,6.75,6.85,6.7,6.73,126237.84,85438564.0,
2024-09-12,6.77,6.87,6.7,6.7,116125.0,78723115.0,
2024-09-13,6.68,6.72,6.49,6.49,106049.0,69694218.0,
2024-09-18,6.5,6.6,6.33,6.44,116670.0,75155481.0,
2024-09-19,6.51,6.73,6.43,6.7,174009.0,115462918.0,
2024-09-20,6.72,6.74,6.55,6.59,117661.0,77608405.0,
2024-09-23,6.58,6.67,6.53,6.63,87045.0,57632088.0,
2024-09-24,6.64,6.9,6.6,6.9,180492.0,122260894.0,
2024-09-25,6.96,7.21,6.95,6.98,197458.12,139482583.0,
2024-09-26,6.94,7.16,6.9,7.15,148615.05,104565751.0,
2024-09-27,7.25,7.74,7.21,7.65,334636.88,250555421.0,
2024-09-30,7.88,8.35,7.72,8.32,601097.36,485716312.0,
2024-10-08,9.15,9.15,8.02,8.65,680126.9,587139979.0,
2024-10-09,8.4,8.4,7.79,7.79,458483.95,363469453.0,
2024-10-10,7.7,7.79,7.26,7.45,398736.31,299865503.0,
2024-10-11,7.39,7.44,7.01,7.09,251378.81,180916465.0,
2024-10-14,7.19,7.52,7.13,7.49,363059.66,267034780.00000003,
2024-10-15,7.52,7.69,7.35,7.46,348460.54,261931302.0,
2024-10-16,7.63,7.91,7.51,7.6,647018.37,497625700.0,
2024-10-17,7.53,7.64,7.3,7.32,473602.08,352660519.0,
2024-10-18,7.25,7.71,7.22,7.57,450313.85,338839128.0,
2024-10-21,7.65,7.78,7.54,7.7,403877.06,309832544.0,
2024-10-22,7.68,7.85,7.61,7.84,343473.0,266683998.00000003,
2024-10-23,7.81,7.88,7.7,7.78,289844.73,225928586.0,
2024-10-24,7.72,8.09,7.64,7.75,389673.0,304054819.0,
2024-10-25,7.75,8.05,7.74,7.96,368769.0,292368609.0,
2024-10-28,8.01,8.27,7.98,8.23,395811.16,322220602.0,
2024-10-29,8.22,8.46,8.03,8.03,464239.33,381544916.0,
2024-10-30,7.95,8.2,7.9,8.15,305127.73,246501572.0,
2024-10-31,8.0,8.14,7.93,8.02,441550.48,354419067.0,
2024-11-01,7.96,8.23,7.75,7.9,455977.92,364931164.0,
2024-11-04,7.86,8.1,7.76,8.01,267225.66,213158987.0,
2024-11-05,8.0,8.16,7.96,8.13,341336.08,275942864.0,
2024-11-06,8.15,8.68,8.1,8.43,726826.9,607627293.0,
2024-11-07,8.73,9.1,8.51,8.96,1004446.49,889565394.0,
2024-11-08,8.97,8.97,8.68,8.74,710567.93,623762298.0,
2024-11-11,8.69,8.96,8.65,8.87,557458.58,493991912.0,
2024-11-12,8.85,9.06,8.71,8.82,484722.44,431074721.0,
2024-11-13,8.9,9.65,8.83,9.31,890540.22,824595702.0,
2024-11-14,9.31,9.6,8.78,8.81,726886.7,669199529.0,
2024-11-15,8.73,8.94,8.41,8.45,472349.29,408711602.0,
2024-11-18,8.51,8.6,7.99,8.05,346468.75,283687891.0,
2024-11-19,8.18,8.42,8.03,8.4,338154.96,278746326.0,
2024-11-20,8.49,8.79,8.4,8.68,368244.6,319202029.0,
2024-11-21,8.69,9.02,8.66,8.83,332123.4,292775650.0,
2024-11-22,8.76,8.92,8.4,8.45,325260.28,282761100.0,
2024-11-25,8.45,9.29,8.45,9.14,846162.62,762703481.0,
