trade_date,open,high,low,close,vol,amount,turnover
2024-08-16,16.42,16.66,16.07,16.09,63158.0,103021979.0,
2024-08-19,16.03,16.25,15.9,16.06,51604.0,82960762.0,
2024-08-20,16.05,16.07,15.56,15.59,59305.0,93208668.0,
2024-08-21,15.5,15.7,15.43,15.65,30833.7,48170487.0,
2024-08-22,15.6,15.79,15.31,15.36,39965.01,62024702.0,
2024-08-23,15.3,15.54,15.16,15.31,30955.0,47475320.0,
2024-08-26,15.3,15.5,15.12,15.46,35777.68,54961178.0,
2024-08-27,15.33,15.47,15.07,15.11,34762.0,52746656.0,
2024-08-28,15.12,15.23,14.8,15.08,30432.63,45831195.0,
2024-08-29,15.04,15.34,14.78,15.25,28621.0,43485498.0,
2024-08-30,15.25,15.73,15.23,15.49,54040.67,84080809.0,
2024-09-02,15.46,15.58,15.07,15.11,40718.7,62248844.0,
2024-09-03,15.14,15.35,15.08,15.32,28306.09,43065114.0,
2024-09-04,15.22,15.45,15.15,15.33,26755.0,40983958.0,
2024-09-05,15.33,15.57,15.3,15.45,31560.0,48744917.0,
2024-09-06,15.45,15.56,14.9,14.97,40577.99,61528655.0,
2024-09-09,14.82,15.0,14.65,14.79,29384.99,43550724.0,
2024-09-10,14.9,15.26,14.61,15.18,44154.0,65965198.99999999,
2024-09-11,15.07,15.13,14.83,14.89,29519.0,44155604.0,
2024-09-12,14.92,15.16,14.88,14.9,26587.0,39888231.0,
2024-09-13,14.97,15.08,14.76,14.8,28123.0,41903669.0,
2024-09-18,14.76,14.91,14.45,14.73,29337.0,42911800.0,
2024-09-19,14.98,15.52,14.9,15.52,86281.66,131524538.0,
2024-09-20,16.0,16.73,15.82,16.23,178848.12,290938095.0,
2024-09-23,16.18,16.38,15.95,16.06,113217.14,182582669.0,
2024-09-24,16.09,16.24,15.63,16.16,107683.11,172236957.0,
2024-09-25,16.32,16.58,16.09,16.19,106561.56,174112486.0,
2024-09-26,16.03,16.54,16.0,16.52,78772.82,128682932.0,
2024-09-27,16.75,17.28,16.65,17.23,80236.34,136058815.0,
2024-09-30,17.97,18.73,17.3,18.69,160923.94,291945214.0,
2024-10-08,20.52,20.55,18.4,19.86,185078.13,362499465.0,
2024-10-09,19.3,19.3,17.87,17.87,119515.12,220983040.0,
2024-10-10,17.95,18.94,17.82,18.41,100686.73,185496051.0,
2024-10-11,18.19,18.35,17.16,17.4,67273.97,118848030.0,
2024-10-14,17.4,18.03,17.35,17.98,56433.09,100043620.0,
2024-10-15,17.91,18.23,17.55,17.58,46385.55,82926094.0,
2024-10-16,17.5,17.74,17.28,17.55,36001.0,63069971.0,
2024-10-17,17.61,17.99,17.53,17.56,49168.55,87477568.0,
2024-10-18,17.63,18.38,17.48,18.08,66436.0,119270206.0,
2024-10-21,18.22,18.77,18.19,18.44,84096.0,155363649.0,
2024-10-22,18.49,18.59,18.13,18.4,59386.81,108856657.0,
2024-10-23,18.44,19.02,18.26,18.65,74664.07,139834974.0,
2024-10-24,18.49,19.0,18.38,18.66,61054.0,114070860.0,
2024-10-25,18.67,19.36,18.67,19.06,84849.09,161491512.0,
2024-10-28,19.06,19.7,18.9,19.63,96276.66,186757517.0,
2024-10-29,19.78,20.3,19.25,19.27,108760.94,213016372.0,
2024-10-30,19.05,19.47,18.93,19.3,69338.0,133149233.0,
2024-10-31,19.36,19.55,19.18,19.41,66403.0,128639195.0,
2024-11-01,19.36,19.36,18.12,18.18,86884.0,161136472.0,
2024-11-04,18.18,18.8,18.18,18.65,40123.01,74462049.0,
2024-11-05,18.65,19.15,18.52,19.05,58330.73,110075994.0,
2024-11-06,19.18,19.27,18.82,18.98,57142.12,108833386.0,
2024-11-07,18.95,19.25,18.81,19.23,58250.39,111372955.0,
2024-11-08,19.39,21.15,19.39,21.15,154371.44,315105618.0,
2024-11-11,22.32,23.27,21.78,23.27,266798.22,605096563.0,
2024-11-12,23.04,23.75,21.78,22.26,288931.7,653368804.0,
2024-11-13,22.06,24.49,22.04,24.49,348871.48,824873485.0,
2024-11-14,23.53,26.28,23.35,23.62,325624.65,797383992.0,
2024-11-15,23.38,25.98,22.33,25.98,285141.82,686822638.0,
2024-11-18,27.15,28.58,26.3,28.58,549809.77,1541482026.0,
2024-11-19,26.82,27.26,25.72,25.72,276868.3,718853881.0,
2024-11-20,25.24,28.29,24.81,28.29,257285.63,703866220.0,
2024-11-21,29.2,31.12,28.86,29.3,514395.04,1554017521.0,
2024-11-22,28.5,30.9,26.37,28.67,440003.86,1234078706.0,
2024-11-25,27.2,27.5,25.8,26.08,264052.1,696752336.0,
2024-11-26,25.3,27.34,25.0,25.85,233323.27,619191337.0,
2024-11-27,24.48,28.44,24.45,28.44,328048.51,887457496.0,
2024-11-28,27.5,29.93,27.5,28.49,273131.31,782637622.0,
2024-11-29,28.11,31.11,27.5,29.69,267572.72,779031524.0,
2024-12-02,29.1,30.2,27.9,28.62,237255.01,681760427.0,
2024-12-03,28.2,29.2,27.69,28.42,158712.5,450542972.0,
2024-12-04,27.8,29.09,27.68,28.13,134493.78,379622210.0,
2024-12-05,27.59,29.45,27.58,28.47,128413.93,365647304.0,
2024-12-06,28.52,29.0,27.48,28.12,117155.1,328687291.0,
2024-12-09,28.0,28.88,27.47,27.69,98610.0,277234883.0,
2024-12-10,28.25,30.38,27.5,29.8,202381.86,586025074.0,
2024-12-11,29.01,30.15,28.67,29.71,111467.69,328205586.0,
2024-12-12,29.45,30.49,28.45,30.11,143439.94,423904819.0,
2024-12-13,29.52,30.19,28.84,29.3,100087.0,294151786.0,
2024-12-16,29.36,29.36,26.76,27.08,120988.5,331779990.0,
2024-12-17,26.99,27.2,25.18,25.25,127095.07,331064697.0,
2024-12-18,25.6,26.34,25.08,25.36,107673.13,275878174.0,
2024-12-19,24.85,25.36,24.65,24.93,112900.52,281561658.0,
2024-12-20,24.7,25.5,24.36,25.4,83482.62,209486044.0,
2024-12-23,25.08,25.44,23.45,23.5,129735.61,314446114.0,
2024-12-24,23.65,24.19,23.3,24.13,119232.96,285154436.0,
2024-12-25,24.14,24.9,23.32,24.56,99585.47,240526560.0,
2024-12-26,24.2,25.07,24.17,24.8,82390.07,204003550.0,
2024-12-27,24.59,24.79,24.07,24.14,76140.0,185673210.0,
2024-12-30,23.98,24.5,23.58,23.91,43250.01,103918159.0,
2024-12-31,24.0,24.2,23.07,23.12,57544.87,134902764.0,
2025-01-02,23.08,23.25,21.98,22.26,58099.02,131407331.0,
2025-01-03,22.14,22.5,20.99,21.03,56671.25,122602829.0,
2025-01-06,21.05,21.34,20.59,20.96,44424.8,93258352.0,
2025-01-07,20.97,21.41,20.86,21.4,35639.0,75442665.0,
2025-01-08,21.35,21.46,20.54,21.16,43773.0,92273287.0,
2025-01-09,20.86,21.54,20.86,21.29,37190.0,79507576.0,
2025-01-10,21.18,21.5,20.55,20.62,35786.09,75393060.0,
2025-01-13,20.32,21.48,19.92,21.39,63484.01,133439866.0,
2025-01-14,21.33,22.5,21.27,22.5,81952.51,180257701.0,
2025-01-15,22.48,22.48,22.0,22.11,50449.44,111996231.0,
2025-01-16,22.1,22.47,21.75,22.05,44434.0,98059561.0,
2025-01-17,22.0,22.65,21.8,22.34,51874.0,115594399.0,
2025-01-20,22.57,22.68,22.13,22.3,29408.97,65712651.0,
2025-01-21,22.32,22.54,21.94,22.07,38720.0,85596009.0,
2025-01-22,22.0,22.18,21.8,21.92,26085.0,57305172.0,
2025-01-23,22.22,22.96,21.88,21.88,51634.0,115530493.0,
2025-01-24,21.95,24.07,21.95,24.07,117850.0,273150003.0,
2025-01-27,23.8,24.05,22.69,22.93,119927.0,279334543.0,
2025-02-05,23.16,23.16,22.3,22.96,80510.0,183627950.0,
2025-02-06,22.85,23.45,22.5,23.42,82181.0,190495987.0,
2025-02-07,23.42,23.99,23.29,23.66,100299.89,237523451.0,
2025-02-10,23.71,24.17,23.71,24.13,78326.0,187677204.0,
