trade_date,open,high,low,close,vol,amount,turnover
2024-08-13,5.82,5.82,5.65,5.75,363148.17,207902966.0,
2024-08-14,5.71,5.73,5.59,5.62,225355.28,127041004.0,
2024-08-15,5.62,5.72,5.57,5.64,169254.12,95533740.0,
2024-08-16,5.63,5.77,5.56,5.72,230485.15,130942736.0,
2024-08-19,5.7,5.74,5.62,5.64,148617.0,83952082.0,
2024-08-20,5.62,5.65,5.46,5.51,138750.75,76775865.0,
2024-08-21,5.52,5.52,5.39,5.4,103726.25,56329714.0,
2024-08-22,5.4,5.45,5.31,5.33,74425.49,39965662.0,
2024-08-23,5.31,5.35,5.24,5.26,89148.0,47030672.0,
2024-08-26,5.26,5.32,5.2,5.31,79585.99,42010592.0,
2024-08-27,5.3,5.4,5.26,5.28,104184.0,55373595.0,
2024-08-28,5.28,5.4,5.23,5.34,97262.15,51868205.0,
2024-08-29,5.34,5.39,5.28,5.37,106535.46,56968145.0,
2024-08-30,5.36,5.5,5.33,5.42,132620.74,72018214.0,
2024-09-02,5.4,5.46,5.31,5.31,107456.73,57667999.0,
2024-09-03,5.31,5.39,5.28,5.3,80841.02,43006441.0,
2024-09-04,5.28,5.35,5.26,5.27,84068.69,44613384.0,
2024-09-05,5.27,5.35,5.27,5.32,83933.46,44678571.0,
2024-09-06,5.34,5.36,5.2,5.21,79727.97,41949126.0,
2024-09-09,5.2,5.28,5.18,5.22,68819.0,35993884.0,
2024-09-10,5.24,5.27,5.1,5.19,107084.67,55247050.0,
2024-09-11,5.19,5.19,5.1,5.12,73438.0,37680128.0,
2024-09-12,5.13,5.19,5.11,5.11,63738.45,32804029.000000004,
2024-09-13,5.13,5.14,5.07,5.07,61950.4,31581564.0,
2024-09-18,5.08,5.1,4.9,4.96,102372.95,50871340.0,
2024-09-19,4.98,5.11,4.94,5.07,91229.71,46034615.0,
2024-09-20,5.1,5.1,4.99,5.04,70600.06,35502378.0,
2024-09-23,5.06,5.11,5.03,5.08,65480.66,33259658.000000004,
2024-09-24,5.11,5.33,5.09,5.32,192570.84,100427731.0,
2024-09-25,5.33,5.44,5.32,5.34,165603.82,89180628.0,
2024-09-26,5.34,5.48,5.31,5.47,155515.8,83909973.0,
2024-09-27,5.53,5.79,5.52,5.69,263494.42,148837603.0,
2024-09-30,5.94,6.52,5.85,6.39,640965.89,395399518.0,
2024-10-08,7.6,7.6,6.56,7.03,826623.6,581318054.0,
2024-10-09,6.79,6.83,6.19,6.2,576018.76,374504352.0,
2024-10-10,6.28,6.59,6.25,6.29,380937.39,243826574.0,
2024-10-11,6.23,6.26,5.9,6.0,267950.28,162746000.0,
2024-10-14,6.01,6.13,5.89,6.12,233349.85,140567310.0,
2024-10-15,6.07,6.25,6.02,6.09,273952.0,168482076.0,
2024-10-16,6.06,6.22,5.99,6.1,217525.93,133120252.0,
2024-10-17,6.17,6.18,6.02,6.04,180462.0,110140585.0,
2024-10-18,6.02,6.3,5.99,6.18,301798.94,185412445.0,
2024-10-21,6.19,6.32,6.14,6.29,336517.1,209760655.0,
2024-10-22,6.48,6.97,6.48,6.77,867917.11,586188719.0,
2024-10-23,6.63,6.7,6.56,6.61,559640.24,370456310.0,
2024-10-24,6.56,6.72,6.55,6.62,347795.41,230864713.0,
2024-10-25,6.6,6.69,6.57,6.66,350226.04,232192101.0,
2024-10-28,6.66,6.84,6.61,6.84,452499.13,306576623.0,
2024-10-29,6.91,6.92,6.6,6.6,416849.65,279557394.0,
2024-10-30,6.57,6.68,6.48,6.56,259640.44,170726151.0,
2024-10-31,6.55,6.71,6.5,6.61,352704.54,232289090.0,
2024-11-01,6.58,6.61,6.36,6.43,283249.58,183414341.0,
2024-11-04,6.55,7.08,6.5,6.88,721574.28,488969674.0,
2024-11-05,6.83,6.93,6.73,6.91,610367.93,417936257.0,
2024-11-06,6.91,6.94,6.8,6.87,426007.97,292662327.0,
2024-11-07,6.81,7.07,6.8,7.04,568785.58,397414150.0,
2024-11-08,7.11,7.14,6.92,6.95,454952.61,318464725.0,
2024-11-11,6.94,7.0,6.81,6.99,355504.99,245764463.0,
2024-11-12,7.01,7.42,7.01,7.12,796556.75,573230240.0,
2024-11-13,7.21,7.26,6.88,7.02,501989.03,353014984.0,
2024-11-14,6.94,6.98,6.71,6.73,357571.7,244367850.0,
2024-11-15,6.7,6.78,6.5,6.56,262850.1,175269692.0,
2024-11-18,6.58,6.62,6.4,6.44,228363.0,148470138.0,
2024-11-19,6.48,6.6,6.44,6.6,170861.81,111513486.0,
2024-11-20,6.58,6.76,6.56,6.72,206987.61,138341779.0,
2024-11-21,6.7,6.75,6.62,6.71,186664.68,124728609.0,
2024-11-22,6.69,6.72,6.38,6.4,243715.58,159451712.0,
2024-11-25,6.4,6.53,6.38,6.52,150956.47,97438109.0,
2024-11-26,6.47,6.7,6.47,6.53,194976.0,128772299.0,
2024-11-27,6.5,6.63,6.38,6.63,181350.05,118026665.0,
2024-11-28,6.59,6.72,6.58,6.62,180444.2,120079624.0,
2024-11-29,6.6,6.69,6.53,6.66,203684.97,135038954.0,
2024-12-02,6.67,6.89,6.66,6.87,310331.2,211018648.0,
2024-12-03,6.89,6.89,6.75,6.8,216061.47,146916825.0,
2024-12-04,6.79,6.79,6.62,6.65,202457.3,135632084.0,
2024-12-05,6.63,6.74,6.59,6.71,171372.67,114336036.0,
2024-12-06,6.69,6.81,6.65,6.8,230266.1,155381984.0,
2024-12-09,6.83,6.92,6.74,6.78,232188.31,158542926.0,
2024-12-10,6.93,6.96,6.74,6.76,259419.56,177693992.0,
2024-12-11,6.82,6.96,6.81,6.87,331880.31,228799139.0,
2024-12-12,6.87,7.09,6.8,7.05,546645.99,382917974.0,
2024-12-13,7.01,7.03,6.86,6.92,414905.37,287754810.0,
2024-12-16,6.9,7.03,6.8,6.85,246204.1,170080530.0,
2024-12-17,6.82,6.85,6.61,6.62,238088.77,159045423.0,
2024-12-18,6.63,6.66,6.57,6.6,159899.0,105770953.0,
2024-12-19,6.54,6.63,6.45,6.62,169455.5,110921314.0,
2024-12-20,6.61,6.67,6.58,6.65,161674.42,107155197.0,
2024-12-23,6.66,6.66,6.4,6.44,203355.01,132188012.0,
2024-12-24,6.44,6.53,6.42,6.51,128269.75,83068667.0,
2024-12-25,6.5,6.55,6.36,6.41,140892.0,90374734.0,
2024-12-26,6.38,6.44,6.36,6.37,124689.0,79760026.0,
2024-12-27,6.37,6.51,6.33,6.48,148348.81,95650893.0,
2024-12-30,6.46,6.47,6.36,6.4,130037.0,83252831.0,
2024-12-31,6.4,6.43,6.18,6.18,165386.5,103833990.0,
2025-01-02,6.18,6.27,5.96,6.02,156041.03,95598593.0,
2025-01-03,6.05,6.19,5.97,5.99,209535.78,127489028.0,
2025-01-06,6.09,6.99,6.06,6.98,1244276.79,832716201.0,
2025-01-07,6.7,6.8,6.52,6.73,878945.81,583597985.0,
2025-01-08,6.75,7.05,6.73,6.84,985991.36,677874757.0,
2025-01-09,6.71,6.94,6.59,6.82,703755.65,477205745.0,
2025-01-10,6.75,6.82,6.17,6.18,782937.86,505327628.0,
2025-01-13,6.12,6.12,5.85,5.98,389340.43,231695298.0,
2025-01-14,5.99,6.25,5.92,6.23,407560.9,249466757.0,
2025-01-15,6.23,6.23,6.04,6.13,313340.6,191235825.0,
2025-01-16,6.19,6.32,6.09,6.15,275679.29,170768130.0,
2025-01-17,6.14,6.17,6.07,6.11,203682.08,124446239.0,
2025-01-20,6.17,6.22,6.12,6.16,225954.35,139537461.0,
