trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,8.087970007930595,8.323982600754608,7.897344452188123,7.897344452188123,68113.19,60552823.0,7.341
2025-02-14,7.897344452188123,7.997195933767514,7.61594482228257,7.652254451947802,44573.66,37984984.0,4.804
2025-02-17,7.625022229698878,7.942731489269664,7.570557785201029,7.797492970608733,34090.55,29196008.0,3.6742
2025-02-18,7.861034822522891,7.988118526351205,7.443474081372713,7.4616288962053305,43211.3,36875919.0,4.6572
2025-02-19,7.552402970368412,7.842880007690274,7.398087044291173,7.797492970608733,38862.73,32769197.0,4.1885
2025-02-20,7.797492970608733,8.033505563432746,7.697641489029343,7.906421859604432,51644.74,44855536.0,5.5661
2025-02-21,8.078892600514287,8.078892600514287,7.761183340943501,7.906421859604432,46400.84,40510106.0,5.0009
2025-02-24,7.897344452188123,8.160589267261061,7.842880007690274,8.087970007930595,50052.58,44219548.0,5.3945
2025-02-25,7.988118526351205,7.997195933767514,7.770260748359809,7.833802600273967,43890.56,38211344.0,4.7304
2025-02-26,7.879189637355506,8.06073778568167,7.833802600273967,7.951808896685972,35746.52,31316623.0,3.8557
2025-02-27,7.91549926702074,8.087970007930595,7.870112229939198,8.087970007930595,42844.99,37665370.0,4.6214
2025-02-28,8.033505563432746,8.2059763043426,7.897344452188123,7.91549926702074,62890.28,55962917.0,6.7781
2025-03-03,8.487375934248155,8.96847852731249,8.160589267261061,8.52368556391339,129032.18,121752011.0,13.9066
2025-03-04,8.333060008170916,9.059252601475572,8.333060008170916,8.850472230900483,94751.24,91344064.0,10.212
2025-03-05,8.759698156737402,9.66743889836822,8.696156304823244,9.177258897887578,142100.29,143581608.0,15.3151
2025-03-06,9.576664824205139,9.71282593544976,8.723388527072167,8.8686270457331,99298.91,98462392.0,10.7021
2025-03-07,8.678001489990628,9.21356852755281,8.678001489990628,9.068330008891879,84063.34,83329744.0,9.0601
2025-03-10,9.16818149047127,9.513122972290981,8.941246305063565,9.349729638797434,83845.11,85404668.0,9.0365
2025-03-11,9.16818149047127,10.148541491432553,9.077407416308187,9.921606306024849,152696.15,163050492.0,16.4571
2025-03-12,9.894374083775924,9.96699334310639,9.61297445387037,9.676516305784528,104083.09,111555812.0,11.2177
2025-03-13,9.740058157698686,10.711340751243663,9.567587416788829,10.702263343827353,199339.17,223182770.0,21.4841
2025-03-14,11.346759270385235,11.346759270385235,10.139464084016245,10.3119348249261,157748.0,182066340.0,17.0015
2025-03-17,10.738572973492586,13.343788901973035,10.738572973492586,11.746165196702794,259211.35,351539042.0,27.9369
2025-03-18,11.137978899810145,12.853608901492393,11.010895195981831,11.846016678282185,212894.26,278430928.0,22.945
2025-03-19,11.491997789046165,11.51923001129509,10.203005935930403,10.248392973011942,167378.23,199242031.0,18.0394
2025-03-20,10.130386676599937,10.339167047175026,9.549432601956212,9.567587416788829,115708.74,126586419.0,12.4707
2025-03-21,9.567587416788829,10.112231861767322,9.404194083295282,10.030535195020548,119621.49,128830125.0,12.8924
2025-03-24,9.839909639278074,9.976070750522698,9.004788156977721,9.576664824205139,103067.85,107016914.0,11.1083
2025-03-25,9.494968157458365,11.782474826368027,9.440503712960515,11.328604455552618,238912.57,283437665.0,25.7492
2025-03-26,10.783960010574127,11.074437047895987,10.484405565835957,10.847501862488283,158230.74,187294017.0,17.0536
2025-03-27,10.575179639999039,11.165211122059072,10.302857417509793,10.711340751243663,94708.62,111499919.0,10.2074
2025-03-28,10.61148926966427,10.82026964023936,10.003302972771623,10.203005935930403,85012.22,97581737.0,9.1623
2025-03-31,10.01238038018793,10.021457787604238,9.304342601715891,9.340652231381124,75389.58,79276259.0,8.1252
2025-04-01,9.304342601715891,10.529792602917498,9.304342601715891,10.039612602436856,108068.21,118440120.0,11.6472
2025-04-02,9.948838528273773,11.074437047895987,9.830832231861766,10.420863713921799,138242.76,160764477.0,16.2296
2025-04-03,10.321012232342408,11.092591862728606,10.094077046934704,10.756727788325202,124258.4,147355109.0,14.5879
2025-04-07,9.531277787123598,10.411786306505492,8.777852971570017,9.177258897887578,123636.22,129712100.0,14.5148
2025-04-08,9.376961861046357,9.694671120617144,9.195413712720194,9.649284083535605,96605.21,100566562.0,11.3414
2025-04-09,9.331574823964816,10.584257047415347,8.850472230900483,10.502560380668573,146244.82,161265917.0,17.1691
2025-04-10,10.629644084496888,11.246907788805844,10.529792602917498,10.538870010333806,163842.43,196079815.0,19.235
2025-04-11,10.284702602677177,10.883811492153518,10.193928528514094,10.529792602917498,95689.03,112032465.0,11.2338
2025-04-14,10.76580519574151,11.301372233303693,10.747650380908894,10.96550815890029,124460.69,151306306.0,14.6116
2025-04-15,10.920121121818749,10.96550815890029,10.402708899089184,10.702263343827353,80127.33,94167959.0,9.4069
2025-04-16,10.702263343827353,11.637236307707097,10.620566677080578,11.573694455792939,164317.46,203475162.0,19.2908
2025-04-17,11.401223714883084,12.07295186368989,11.137978899810145,11.900481122780032,146211.01,187328758.0,17.1651
