trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,36.0,41.8,34.04,39.7,1326436.8,5030501613.0,
2025-10-10,38.0,38.15,34.9,35.32,941461.05,3370886865.0,
2025-10-13,34.48,39.22,34.48,38.54,940611.88,3542027106.0,
2025-10-14,39.08,39.65,35.89,36.33,775070.54,2933856393.0,
2025-10-15,36.62,38.41,35.51,37.23,571184.08,2108816407.9999998,
2025-10-16,37.42,39.99,36.8,38.09,679203.66,2604186032.0,
2025-10-17,38.0,38.38,35.5,35.5,533840.32,1954407945.0,
2025-10-20,36.47,37.26,35.07,35.23,451525.71,1627707967.0,
2025-10-21,35.58,36.3,34.95,35.28,410434.81,1460903232.0,
2025-10-22,34.27,35.5,33.89,34.92,383036.37,1323312943.0,
2025-10-23,34.74,34.89,33.08,33.88,313671.87,1055311375.9999999,
2025-10-24,34.45,37.2,34.0,36.37,543249.1,1942494851.0,
2025-10-27,37.1,38.15,35.58,37.14,592005.22,2172837170.0,
2025-10-28,36.01,37.1,35.86,36.21,403735.05,1465418007.0,
2025-10-29,36.01,37.27,35.22,36.12,416294.9,1502232054.0,
2025-10-30,36.13,37.7,35.98,36.03,563754.92,2068220175.0,
2025-10-31,35.81,36.1,33.47,33.53,562890.06,1930559158.0,
2025-11-03,33.2,33.96,32.51,33.33,355731.94,1177148737.0,
2025-11-04,33.5,34.12,32.16,32.37,366182.36,1204921712.0,
2025-11-05,31.2,32.3,31.2,32.0,241328.27,767521247.0,
2025-11-06,32.58,33.33,32.4,32.99,325636.84,1069376139.9999999,
2025-11-07,32.45,33.0,31.95,32.5,207849.67,674869311.0,
2025-11-10,32.5,32.92,31.85,32.3,225077.21,725571570.0,
2025-11-11,32.59,33.03,31.06,31.2,267241.79,848657342.0,
2025-11-12,31.03,31.18,29.99,30.34,305118.99,928415608.0,
2025-11-13,30.34,31.3,30.08,31.05,245352.38,755764322.0,
2025-11-14,30.71,31.1,30.38,30.4,165149.99,506567997.0,
2025-11-17,30.6,31.04,30.28,30.5,175956.07,537803547.0,
2025-11-18,30.65,31.22,30.33,30.81,202889.97,626380906.0,
2025-11-19,30.7,31.13,29.91,30.2,164159.6,497441342.0,
2025-11-20,30.46,30.88,29.65,29.72,171919.77,514817320.0,
2025-11-21,29.2,29.65,28.01,28.04,275290.69,788217109.0,
2025-11-24,28.36,28.49,27.51,28.48,215037.95,602318697.0,
2025-11-25,28.58,29.06,28.29,28.41,234871.11,674867742.0,
2025-11-26,28.3,29.33,28.21,28.91,215902.42,624700598.0,
2025-11-27,29.03,29.65,28.66,28.8,199317.91,581004178.0,
2025-11-28,28.72,32.76,28.67,31.8,696956.98,2171133190.0,
2025-12-01,31.7,31.89,30.32,30.6,506531.45,1554195362.0,
2025-12-02,30.33,30.42,29.7,29.87,267273.88,801044612.0,
2025-12-03,29.78,31.17,29.77,30.18,369980.35,1127961372.0,
2025-12-04,29.9,31.45,29.4,30.63,427456.86,1304375636.0,
2025-12-05,30.63,31.03,29.8,30.86,324263.25,989582728.0,
2025-12-08,31.0,32.89,30.61,32.46,542971.13,1727815567.0,
2025-12-09,31.92,32.25,31.5,32.08,332278.33,1059769284.9999999,
2025-12-10,31.62,34.33,31.3,33.85,513985.72,1700606122.0,
2025-12-11,34.0,34.3,32.72,32.9,377080.7,1258355101.0,
2025-12-12,32.72,36.22,31.77,34.62,735352.32,2520659828.0,
2025-12-15,34.5,36.2,33.03,33.19,514141.09,1754677061.0,
2025-12-16,33.04,34.3,32.2,33.59,378135.51,1251668865.0,
2025-12-17,34.0,36.65,33.5,36.13,695905.1,2487186960.0,
2025-12-18,35.76,36.25,35.32,35.4,300016.3,1070710327.0,
2025-12-19,36.5,36.68,34.8,35.21,416489.54,1479978810.0,
2025-12-22,35.32,37.36,35.22,36.09,428951.51,1561520727.0,
2025-12-23,35.79,36.55,35.33,35.51,346560.67,1240400691.0,
2025-12-24,35.6,36.14,34.6,35.23,325818.65,1149146967.0,
2025-12-25,35.13,35.15,33.45,34.18,457146.03,1557965394.0,
2025-12-26,34.02,35.4,33.74,34.04,385795.56,1333098384.0,
2025-12-29,33.9,34.96,33.21,33.47,364327.28,1232127391.0,
2025-12-30,33.64,34.43,33.04,33.37,312953.79,1049359092.0,
2025-12-31,34.69,34.77,32.61,33.19,392469.84,1317823974.0,
2026-01-05,33.8,34.72,33.67,34.34,377680.11,1294868115.0,
2026-01-06,34.0,35.66,33.92,35.35,434522.35,1518618716.0,
2026-01-07,36.0,38.0,36.0,37.24,670699.14,2488696493.0,
2026-01-08,37.0,38.24,36.27,36.5,430717.93,1602358432.0,
2026-01-09,36.19,37.67,35.68,36.71,351515.55,1289808841.0,
2026-01-12,36.5,38.8,36.05,37.4,468772.56,1753776075.0,
2026-01-13,37.14,37.33,35.78,36.05,382095.03,1390015610.0,
2026-01-14,36.05,36.86,35.28,35.6,367877.88,1324297029.0,
2026-01-15,35.16,36.35,34.35,36.07,350042.48,1238761479.0,
2026-01-16,36.65,39.4,36.61,38.95,671683.96,2547256483.0,
2026-01-19,38.7,39.22,37.58,37.64,401367.11,1526659895.0,
2026-01-20,37.5,37.98,36.5,37.15,300268.0,1118269542.0,
2026-01-21,36.56,39.27,36.55,38.48,481582.98,1846360180.0,
