trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,24.99,25.06,24.34,24.61,223480.65,551614893.0,4.9365
2025-02-14,27.0,29.53,26.5,29.53,988637.04,2779679898.0,21.8381
2025-02-17,30.8,32.17,28.5,28.83,1161888.75,3516276914.0,25.665
2025-02-18,28.9,30.46,28.01,28.1,746533.83,2183443179.0,16.4902
2025-02-19,27.54,29.53,26.96,28.93,653106.18,1851251247.0,14.4265
2025-02-20,28.5,29.05,28.0,28.05,488949.09,1384798379.0,10.8004
2025-02-21,28.7,30.45,27.69,29.86,784733.18,2294135505.0,17.334
2025-02-24,30.45,31.67,29.3,29.96,769020.65,2348867701.0,16.9869
2025-02-25,29.35,31.64,29.03,30.94,796178.57,2437689281.0,17.5868
2025-02-26,30.55,31.96,29.33,30.98,786234.98,2403771012.0,17.3672
2025-02-27,30.5,30.95,29.02,29.6,509979.74,1530431849.0,11.265
2025-02-28,29.44,29.57,26.88,27.2,493156.74,1375416332.0,10.8934
2025-03-03,27.31,27.55,26.22,26.4,303003.11,814312881.0,6.6931
2025-03-04,26.0,26.89,25.96,26.77,223223.94,593760815.0,4.9308
2025-03-05,26.6,27.3,26.38,26.86,213604.0,572200399.0,4.7183
2025-03-06,27.2,28.38,27.1,28.0,395706.06,1103571281.0,8.7408
2025-03-07,27.88,28.73,27.45,28.08,357347.32,1002558599.0,7.8935
2025-03-10,27.75,27.85,26.88,27.11,223847.85,608339416.0,4.9446
2025-03-11,26.65,27.77,26.5,27.55,207316.95,565850103.0,4.5794
2025-03-12,27.88,29.06,27.86,28.2,393449.19,1126568787.0,8.6909
2025-03-13,27.9,27.97,26.77,27.07,253874.79,690613547.0,5.6079
2025-03-14,26.81,27.43,26.51,27.35,175076.76,474466222.0,3.8673
2025-03-17,27.22,27.46,26.85,27.01,136382.96,369359171.0,3.0126
2025-03-18,27.13,28.06,27.13,27.43,213746.99,587972866.0,4.5569
2025-03-19,27.21,27.29,26.6,26.68,169630.0,455356797.0,3.6164
2025-03-20,26.74,27.06,26.3,26.34,120676.79,321703565.0,2.5727
2025-03-21,26.23,26.32,25.4,25.45,172657.53,445232351.0,3.6809
2025-03-24,25.4,25.57,24.34,24.91,154416.66,383467327.0,3.2921
2025-03-25,24.75,24.96,24.05,24.19,112352.89,274659430.0,2.3953
2025-03-26,24.18,24.55,24.13,24.24,74987.1,182717242.0,1.5987
2025-03-27,24.29,24.5,23.86,24.14,80339.9,194443186.0,1.7128
2025-03-28,24.16,24.97,24.16,24.5,150978.19,371623317.0,3.2188
2025-03-31,24.26,24.26,23.56,24.12,110251.92,263536890.0,2.3505
2025-04-01,24.32,24.49,24.06,24.06,78309.86,190276470.0,1.6695
2025-04-02,24.01,24.76,23.95,24.37,92051.97,224841899.0,1.9625
2025-04-03,24.0,25.0,23.97,24.4,118644.87,291507668.0,2.5294
2025-04-07,22.5,23.2,19.52,19.55,277694.1,582770838.0,5.9202
2025-04-08,20.0,21.21,20.0,20.74,235759.66,484936703.0,5.0262
2025-04-09,20.29,21.72,19.56,21.53,214384.4,448714976.0,4.5705
2025-04-10,22.3,22.79,21.81,21.85,176497.92,393560310.0,3.7628
2025-04-11,21.65,22.18,21.56,21.89,115926.0,254122957.0,2.4715
2025-04-14,22.3,22.41,21.89,21.96,101981.88,225668162.0,2.1742
2025-04-15,21.97,22.19,21.45,21.69,86021.72,186198587.0,1.8339
2025-04-16,21.49,21.66,20.91,21.17,87799.74,186563406.0,1.8718
2025-04-17,20.93,21.42,20.91,21.01,84548.74,179452356.0,1.8025
2025-04-18,21.0,21.16,20.42,20.6,99387.96,204887863.0,2.1937
2025-04-21,20.78,21.31,20.45,21.26,92400.58,194425785.0,2.0395
2025-04-22,21.36,21.4,20.98,21.1,68252.0,144041496.0,1.5065
2025-04-23,21.35,21.58,21.26,21.39,98859.24,212128880.0,2.182
2025-04-24,21.38,21.4,20.76,20.81,88158.17,184911215.0,1.9458
2025-04-25,20.84,21.88,20.84,21.5,160677.84,345428743.0,3.5465
2025-04-28,21.41,21.75,21.2,21.29,84766.14,181213866.0,1.871
2025-04-29,21.12,21.8,20.9,21.65,100522.77,216670184.0,2.2188
2025-04-30,21.72,22.4,21.71,22.2,117617.89,261072263.0,2.5961
2025-05-06,22.5,23.1,22.33,23.03,140394.42,319968075.0,3.0988
2025-05-07,23.44,23.62,22.55,22.83,146528.34,336502125.0,3.2342
2025-05-08,22.8,23.08,22.71,23.04,94067.33,215854739.0,2.0763
2025-05-09,22.92,22.92,22.41,22.42,92656.48,209039618.0,2.0451
2025-05-12,22.6,22.93,22.45,22.86,90530.92,206009256.0,1.9982
2025-05-13,23.25,23.26,22.37,22.39,104423.05,236208582.0,2.3049
2025-05-14,22.45,22.87,22.32,22.58,96283.93,217166550.0,2.1252
2025-05-15,22.52,22.53,21.9,21.92,76217.43,168494253.0,1.6823
2025-05-16,21.8,22.03,21.77,21.83,52665.29,115317971.0,1.1624
2025-05-19,21.85,22.06,21.43,22.05,76519.74,166570190.0,1.689
2025-05-20,22.0,22.05,21.73,22.04,60586.0,132862967.0,1.3373
2025-05-21,21.99,21.99,21.55,21.65,72114.93,156516816.0,1.5917
2025-05-22,21.62,21.87,21.34,21.55,53701.49,116223052.0,1.1853
2025-05-23,21.55,21.84,21.04,21.06,86207.56,184760822.0,1.9028
2025-05-26,21.34,22.18,21.31,21.73,116333.22,252721964.0,2.5677
2025-05-27,21.65,21.78,21.32,21.65,61731.31,133095476.0,1.3625
2025-05-28,21.6,21.82,21.11,21.14,69928.0,149272294.0,1.5435
2025-05-29,21.15,22.02,21.15,21.99,132029.76,287342233.0,2.9142
2025-05-30,21.89,21.99,21.5,21.58,80420.89,174149980.0,1.7751
2025-06-03,21.26,21.88,21.26,21.42,73549.82,158638937.0,1.6234
2025-06-04,22.51,22.8,21.8,21.8,162308.22,359904651.0,3.5825
