trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,87.64842635658914,90.22226065891472,84.9069476744186,86.31713275193799,87195.78,770852235.0,
2025-10-10,84.31526162790698,85.3014050387597,72.62946220930233,73.90158720930232,128861.55,1009632642.0,
2025-10-13,69.6020019379845,73.17184108527132,69.6020019379845,72.42237209302326,67095.82,487744915.0,
2025-10-14,73.25073255813953,76.60362015503877,70.82481976744185,71.03190988372093,64365.53,481455799.0,
2025-10-15,71.05163275193799,73.46768410852714,69.35546608527132,73.46768410852714,44658.29,324563811.0,
2025-10-16,72.48154069767442,74.11853875968991,71.21927713178295,71.50525872093024,39540.83,291218327.0,
2025-10-17,71.44609011627907,72.93516666666666,65.87437984496124,66.12091569767442,58568.43,405895111.0,
2025-10-20,67.40290213178294,69.97673643410852,67.18595058139535,68.4383527131783,43310.69,301553789.0,
2025-10-21,68.41862984496123,72.95488953488372,68.27070833333333,71.88985465116279,42276.97,305615347.0,
2025-10-22,71.01218701550388,71.83068604651163,69.72033914728682,69.93729069767441,25812.36,184591026.0,
2025-10-23,69.4540804263566,70.41063953488373,67.14650484496124,69.44421899224807,47022.23,326361880.0,
2025-10-24,70.01618217054263,72.28431201550387,69.23712887596899,71.29816860465117,42802.7,308733909.0,
2025-10-27,72.2941734496124,73.28031686046512,69.39491182170543,70.4007781007752,48742.99,350305071.0,
2025-10-28,70.21341085271318,70.59800678294575,68.39890697674419,69.08920736434109,34461.81,241992984.0,
2025-10-29,69.08920736434109,76.63320445736433,68.90184011627908,76.06124127906976,70076.02,521500506.0,
2025-10-30,70.01618217054263,71.4559515503876,69.01031589147287,70.14438081395349,107073.01,762331485.0,
2025-10-31,68.71447286821706,74.48341182170543,68.71447286821706,73.4183769379845,96704.85,716872834.0,
2025-11-03,72.76752228682172,74.9468992248062,68.17209399224805,74.325628875969,89935.98,649096169.0,
2025-11-04,75.61747674418605,75.71609108527132,71.50525872093024,73.5662984496124,59252.52,439831209.0,
2025-11-05,71.98846899224806,79.68038759689922,71.32775290697674,78.83230426356589,91098.32,703099998.0,
2025-11-06,78.46743120155038,78.87175,75.93304263565892,77.5601792635659,77840.78,611260798.0,
2025-11-07,76.6923730620155,83.94052713178294,76.6923730620155,79.06897868217055,89385.81,734077258.0,
2025-11-10,81.07084980620155,81.83018023255815,74.63133333333334,75.86401259689923,76946.37,605075463.0,
2025-11-11,77.03752325581395,78.37867829457365,75.27232655038759,75.35121802325581,50839.85,395606108.0,
2025-11-12,74.21715310077519,74.26646027131783,66.07160852713179,67.69874515503876,92749.5,651086479.0,
2025-11-13,68.33973837209302,72.28431201550387,68.04389534883721,71.34747577519379,62017.6,443267353.0,
2025-11-14,70.01618217054263,72.67876937984497,68.33973837209302,68.33973837209302,59119.6,422078288.0,
2025-11-17,69.03990019379846,69.64144767441861,66.68301744186047,66.86052325581394,41729.64,285564247.0,
2025-11-18,66.63371027131782,66.65343313953488,63.80347868217054,64.67128488372093,45435.18,298340302.0,
2025-11-19,64.72059205426356,65.60812112403102,61.36770445736434,64.13876744186047,57063.43,365092446.0,
2025-11-20,63.74431007751938,64.27682751937985,60.726711240310074,61.5353488372093,50706.91,318490443.0,
2025-11-21,59.95751937984496,60.82532558139535,58.35010562015504,60.16460949612403,43222.34,261645971.0,
2025-11-24,60.21391666666667,61.35784302325581,58.78400872093023,60.539343992248064,27771.86,169083386.0,
2025-11-25,61.13103003875969,68.83281007751938,60.69712693798449,68.40876841085272,102139.9,683315626.0,
2025-11-26,68.8032257751938,68.8032257751938,65.10518798449613,66.38717441860464,59635.53,401716932.0,
2025-11-27,67.06761337209304,68.28056976744186,64.69100775193797,64.94740503875968,43920.14,295563950.0,
2025-11-28,65.12491085271319,70.01618217054263,65.12491085271319,68.14250968992248,60830.77,421547277.0,
2025-12-01,68.04389534883721,68.63558139534884,64.49377906976744,64.97698934108527,52140.19,346666968.0,
2025-12-02,64.47405620155038,65.28269379844961,63.60625,64.71073062015505,25536.07,166699885.0,
2025-12-03,64.64170058139534,65.18407945736433,63.25123837209302,63.54708139534883,25746.27,166977168.0,
2025-12-04,63.61611143410853,64.02043023255814,62.19606492248062,62.422877906976744,16817.07,106838423.0,
2025-12-05,62.501769379844966,65.87437984496124,62.422877906976744,64.95726647286823,43304.47,284136896.0,
2025-12-08,65.07560368217054,68.3693226744186,65.06574224806202,67.08733624031008,38518.41,262894153.0,
2025-12-09,66.48,66.97,64.6,64.88,26389.93,173269377.0,
2025-12-10,64.9,64.9,62.52,63.58,22276.76,140804569.0,
2025-12-11,63.6,65.3,63.09,63.13,27546.54,176306244.0,
2025-12-12,62.33,64.7,62.33,64.51,38226.66,244224071.0,
2025-12-15,67.93,69.79,65.0,67.2,78036.43,534045831.0,
2025-12-16,67.11,67.11,63.2,65.35,44865.0,290650639.0,
2025-12-17,65.06,67.87,64.0,67.47,40152.43,266795358.0,
2025-12-18,66.01,67.18,65.37,65.42,27178.11,179876105.0,
2025-12-19,65.65,66.48,64.3,64.54,24643.91,159946188.0,
2025-12-22,64.8,66.15,64.64,64.88,22201.52,145023606.0,
2025-12-23,65.18,65.43,63.71,63.95,26289.6,169229600.0,
2025-12-24,63.8,64.8,62.51,64.32,21786.78,139568379.0,
2025-12-25,64.35,64.64,63.5,64.4,23742.16,152125786.0,
2025-12-26,64.28,66.59,63.78,64.83,41683.23,272519353.0,
2025-12-29,65.58,65.58,62.7,62.91,38470.4,244906400.0,
2025-12-30,62.48,63.07,61.8,62.43,23428.26,146361798.0,
2025-12-31,62.53,63.07,61.33,61.6,30683.91,190005821.0,
2026-01-05,62.28,64.59,61.98,63.65,31579.71,200456946.0,
2026-01-06,64.0,67.23,63.66,66.85,54240.44,360272360.0,
2026-01-07,66.86,68.87,66.22,68.85,48069.91,323397414.0,
2026-01-08,67.7,74.01,67.3,72.9,83616.27,604663631.0,
2026-01-09,72.56,75.4,71.18,74.02,54893.05,401865380.0,
2026-01-12,71.0,75.98,70.01,74.45,68952.96,508522977.0,
2026-01-13,72.23,75.7,71.3,73.9,54747.6,401104257.0,
2026-01-14,74.27,76.8,71.94,73.76,56526.09,421112095.0,
2026-01-15,72.71,74.66,71.8,74.29,32784.83,240795393.0,
2026-01-16,75.0,75.5,72.55,73.51,26093.57,191940848.0,
2026-01-19,72.5,78.98,72.5,78.64,75627.69,582536892.0,
2026-01-20,80.91,87.19,80.91,83.15,112457.98,942601423.0,
2026-01-21,82.41,86.5,81.5,84.8,66866.47,563037383.0,
2026-01-22,86.66,88.99,84.6,87.12,72420.0,630420977.0,
2026-01-23,89.45,95.68,88.62,91.26,102354.23,944992491.0,
2026-01-26,101.0,106.6,99.08,99.19,123854.11,1262412210.0,
2026-01-27,100.98,105.37,98.17,103.41,80345.82,818126576.0,
2026-01-28,103.43,104.8,98.2,102.28,69449.26,700763916.0,
2026-01-29,102.79,109.19,99.33,103.88,70021.12,737756199.0,
2026-01-30,103.48,103.49,96.88,99.2,67989.03,677576350.0,
2026-02-02,100.68,102.93,94.87,95.46,57670.86,558828305.0,
2026-02-03,97.58,104.75,97.37,101.61,56196.33,570983237.0,
2026-02-04,101.9,101.9,96.68,99.8,46169.42,455915280.0,
2026-02-05,99.77,101.0,94.0,95.11,41470.43,399220881.0,
2026-02-06,93.99,97.29,91.69,95.07,49412.97,469937098.0,
2026-02-09,96.03,97.99,91.0,93.16,58467.71,544445502.0,
2026-02-10,92.84,97.08,92.67,93.99,39414.72,374569786.0,
2026-02-11,95.0,102.27,94.01,100.2,64464.89,641988367.0,
2026-02-12,101.15,101.2,97.31,99.47,35241.19,347886422.0,
2026-02-13,99.47,100.0,95.6,96.1,23243.67,225483305.0,
2026-02-24,97.69,97.69,93.03,94.0,27665.69,262705061.0,
2026-02-25,94.47,101.32,92.5,99.19,47291.99,461143057.0,
2026-02-26,99.0,107.75,97.89,103.95,68185.22,705034590.0,
2026-02-27,102.78,103.99,98.7,102.03,43960.66,444895738.0,
2026-03-02,99.88,118.87,99.88,111.0,52046.84,579394266.0,
2026-03-03,119.88,133.2,119.88,125.39,161034.14,2073636933.0,
2026-03-04,123.49,134.9,119.5,123.35,127875.88,1588386675.0,
2026-03-05,122.12,122.27,110.86,116.75,108821.44,1263156258.0,
2026-03-06,116.16,120.88,110.44,114.0,72298.3,834761032.0,
2026-03-09,114.0,130.58,114.0,128.09,122169.31,1514644619.0,
2026-03-10,122.0,124.99,117.5,119.44,102838.21,1237397592.0,
2026-03-11,119.09,142.89,115.77,133.05,133028.43,1715362391.0,
2026-03-12,136.42,148.33,133.21,145.6,127401.35,1784180002.0,
2026-03-13,144.0,154.98,141.65,144.59,118415.99,1734292039.0,
2026-03-16,145.0,146.99,138.0,138.96,80923.24,1137916319.0,
2026-03-17,141.48,141.77,132.88,133.61,75189.53,1020634094.0,
2026-03-18,133.53,135.49,125.05,129.89,90084.69,1165327364.0,
2026-03-19,134.0,134.8,127.3,130.94,100645.22,1321589772.0,
2026-03-20,128.81,157.13,128.81,144.0,146883.5,2113997978.0,
2026-03-23,140.0,147.0,132.02,135.87,132644.12,1845848460.0,
2026-03-24,135.87,138.76,128.0,134.4,96371.3,1286391755.0,
2026-03-25,129.0,133.71,125.01,126.58,152991.0,1961492220.0,
2026-03-26,124.0,127.85,117.71,122.23,107205.61,1325026223.0,
2026-03-27,119.7,126.63,119.6,121.64,90013.07,1100036405.0,
2026-03-30,123.03,126.8,116.08,119.59,81827.69,979885703.0,
2026-03-31,118.23,123.1,116.11,117.0,70491.44,842776139.0,
2026-04-01,116.95,120.51,111.09,115.0,94155.17,1083640970.0,
2026-04-02,113.85,116.8,108.39,109.53,85290.79,952033521.0,
2026-04-03,111.23,114.16,106.15,106.99,49016.36,532874377.0,
2026-04-07,107.28,112.6,105.22,109.4,60010.19,661861902.0,
2026-04-08,111.4,112.95,105.51,107.0,104928.17,1138039495.0,
2026-04-09,106.99,112.61,106.0,110.07,82414.06,904642618.0,
2026-04-10,115.99,121.16,112.07,117.85,132966.29,1553447626.0,
2026-04-13,118.6,126.63,113.8,121.35,91084.65,1109855646.0,
2026-04-14,122.93,123.11,112.19,117.55,89881.72,1034630564.0,
2026-04-15,114.31,115.67,105.21,106.01,107776.45,1173038186.0,
2026-04-16,106.0,108.53,104.13,105.76,62530.33,662901792.0,
2026-04-17,105.0,108.06,104.5,105.6,51364.03,545858635.0,
2026-04-20,105.11,111.83,105.11,108.65,63638.08,693561239.0,
2026-04-21,108.48,109.24,106.0,108.09,31410.87,338720113.0,
2026-04-22,108.1,109.74,106.1,109.29,44106.26,476450312.0,
2026-04-23,108.83,112.83,107.1,109.89,68873.47,756632377.0,
2026-04-24,109.89,109.94,105.69,106.07,62075.14,665956917.0,
2026-04-27,103.81,105.8,98.38,101.32,102257.17,1042713082.0,
2026-04-28,99.31,104.89,99.1,102.55,72615.25,738412558.0,
2026-04-29,107.56,119.88,107.0,117.0,114491.27,1304845399.0,
2026-04-30,117.0,123.95,115.89,121.66,112214.4,1359776337.0,
2026-05-06,119.4,122.6,116.25,120.69,69247.05,831005896.0,
2026-05-07,119.0,123.81,116.11,121.54,62005.95,751321431.0,
2026-05-08,119.5,123.0,114.65,117.5,57751.97,677774744.0,
2026-05-11,118.67,124.3,116.99,121.12,62875.26,758345236.0,
2026-05-12,121.01,123.49,118.32,119.3,48746.26,587878989.0,
2026-05-13,120.2,123.3,117.33,121.63,52352.07,635721040.0,
2026-05-14,121.44,124.0,118.18,119.02,42690.77,513614777.0,
