trade_date,open,high,low,close,vol,amount,turnover
2024-08-02,34.3,36.77,34.01,34.73,78232.63,277241414.0,
2024-08-05,33.33,34.19,31.5,32.0,88433.96,288147025.0,
2024-08-06,32.12,33.05,31.5,32.2,41988.89,135411574.0,
2024-08-07,31.9,32.8,31.71,32.18,38696.56,125171898.0,
2024-08-08,31.85,32.9,31.43,31.84,37353.79,119681680.0,
2024-08-09,32.39,33.08,32.0,32.4,40494.66,131482486.0,
2024-08-12,32.09,32.66,31.73,32.0,22946.72,73590876.0,
2024-08-13,32.0,32.69,31.8,32.47,28785.59,92684076.0,
2024-08-14,32.87,32.99,31.8,32.44,32645.73,105624551.0,
2024-08-15,32.44,32.98,31.87,32.34,45982.99,149398063.0,
2024-08-16,32.45,33.46,32.35,32.68,53308.02,175762607.0,
2024-08-19,32.81,33.88,32.42,32.94,52723.17,174260824.0,
2024-08-20,32.87,33.44,31.94,32.15,40862.0,132802114.0,
2024-08-21,31.49,34.24,30.55,32.73,93994.93,306424469.0,
2024-08-22,32.48,32.73,31.1,31.33,61770.47,195095507.0,
2024-08-23,31.09,32.11,31.02,31.4,35385.0,111150191.0,
2024-08-26,31.81,32.63,31.0,32.27,56668.54,180687189.0,
2024-08-27,32.38,33.7,31.59,31.71,84786.2,275718546.0,
2024-08-28,31.38,32.85,31.36,32.85,83986.02,270538370.0,
2024-08-29,32.4,35.36,31.93,34.66,126668.59,430433785.0,
2024-08-30,34.6,37.75,34.6,36.66,145626.99,528219585.0,
2024-09-02,36.17,36.4,34.8,34.86,95416.24,338080065.0,
2024-09-03,34.53,35.65,33.7,35.35,77280.94,270388785.0,
2024-09-04,35.02,35.03,33.14,33.64,91476.83,308577709.0,
2024-09-05,33.64,34.09,32.61,33.16,69446.25,230878999.0,
2024-09-06,33.23,33.7,32.5,32.72,61653.57,203890262.0,
2024-09-09,32.6,32.78,30.88,31.3,62209.03,196665745.0,
2024-09-10,31.3,31.61,29.66,31.33,68235.7,208680318.0,
2024-09-11,31.01,31.35,29.91,30.12,42490.45,129192514.0,
2024-09-12,30.39,30.64,29.32,29.37,46054.37,137005403.0,
2024-09-13,29.4,30.87,29.26,30.02,68353.58,206966825.0,
2024-09-18,29.67,30.1,28.67,28.95,43164.4,125703701.0,
2024-09-19,29.26,29.42,28.44,28.5,46870.0,135128080.0,
2024-09-20,28.87,29.73,28.66,29.16,66550.7,195032956.0,
2024-09-23,28.95,30.28,28.75,29.44,53091.15,157575425.0,
2024-09-24,29.31,31.46,28.68,31.29,89835.28,271391302.0,
2024-09-25,31.57,32.39,30.64,30.65,99157.21,312063900.0,
2024-09-26,28.51,29.78,28.28,29.77,213171.27,616235832.0,
2024-09-27,29.76,32.1,29.62,31.3,169571.35,519710261.0,
2024-09-30,32.16,34.28,31.31,34.27,183244.87,606343817.0,
2024-10-08,37.7,37.7,33.5,36.15,185265.77,663257227.0,
2024-10-09,35.39,35.39,32.58,32.63,133754.41,454833775.0,
2024-10-10,33.09,35.0,32.46,34.0,139316.65,471847533.0,
2024-10-11,33.85,34.0,31.69,32.39,118109.09,382383450.0,
2024-10-14,31.98,35.63,31.9,35.63,153548.91,524692741.00000006,
2024-10-15,34.7,34.97,33.42,33.66,217354.11,737472520.0,
2024-10-16,33.06,33.27,32.45,32.88,92876.03,304742356.0,
2024-10-17,32.7,34.6,32.7,33.61,137576.77,465725478.0,
2024-10-18,33.16,36.97,33.16,36.5,204704.21,727347172.0,
2024-10-21,36.53,40.15,36.5,39.55,255049.53,1005788334.0,
2024-10-22,39.09,41.0,38.46,39.05,164455.79,651262921.0,
2024-10-23,38.8,39.92,37.92,38.22,82203.63,318601720.0,
2024-10-24,39.5,39.67,38.08,38.47,98511.42,382054066.0,
2024-10-25,38.53,39.0,36.93,37.39,147219.15,550750089.0,
2024-10-28,37.58,37.92,36.2,37.16,108408.0,399102606.0,
2024-10-29,37.1,37.83,36.53,37.07,117214.6,436941815.0,
2024-10-30,36.9,37.49,36.3,37.14,94459.65,348807251.0,
2024-10-31,37.13,37.57,35.86,37.3,87044.62,321004857.0,
2024-11-01,37.12,38.1,36.15,36.56,97469.75,362130548.0,
2024-11-04,36.46,38.04,36.33,37.5,107953.31,404930823.0,
2024-11-05,37.49,38.41,37.16,38.02,104537.4,395268841.0,
2024-11-06,37.97,38.16,36.5,36.83,110611.79,410046583.0,
2024-11-07,36.13,36.59,35.31,36.33,72343.99,260873689.0,
2024-11-08,36.35,37.3,35.81,35.83,75995.56,276971476.0,
2024-11-11,35.68,38.08,35.66,37.94,137618.04,510960712.0,
2024-11-12,38.17,39.18,37.39,38.1,144211.66,550004385.0,
2024-11-13,37.8,37.81,36.4,37.27,75708.8,280002272.0,
2024-11-14,37.0,37.23,35.7,35.77,60901.88,221211798.0,
2024-11-15,35.5,36.38,34.6,34.85,64522.48,229225042.0,
2024-11-18,34.73,35.0,32.5,32.66,64023.05,214491926.0,
2024-11-19,33.0,34.39,33.0,34.37,59304.91,200515986.0,
2024-11-20,34.04,34.3,33.63,34.17,40244.69,136814088.0,
2024-11-21,33.92,33.99,33.2,33.51,38429.45,129122401.0,
2024-11-22,33.61,34.58,32.48,32.6,45399.45,152201711.0,
2024-11-25,32.86,32.88,31.72,32.46,34924.3,112834981.0,
2024-11-26,32.46,32.85,31.7,32.07,34957.8,113099710.0,
2024-11-27,31.94,33.92,31.62,33.92,71778.63,237056153.0,
2024-11-28,33.7,34.6,33.31,33.79,51840.53,175777640.0,
2024-11-29,33.78,35.15,33.47,34.4,61758.07,212156164.0,
2024-12-02,34.56,35.62,34.38,34.56,59984.69,210437970.0,
2024-12-03,34.73,34.89,34.04,34.24,24572.13,84463430.0,
2024-12-04,34.25,34.47,33.5,33.68,25666.44,86945818.0,
2024-12-05,33.52,34.2,33.5,33.9,26046.27,88250180.0,
2024-12-06,33.7,34.66,33.7,34.29,34394.49,118073137.0,
2024-12-09,34.24,34.37,33.4,33.84,24096.55,81432835.0,
2024-12-10,34.85,35.86,34.24,34.84,61722.14,216767660.0,
2024-12-11,34.67,36.6,34.43,36.07,69233.24,246925650.0,
2024-12-12,36.11,37.06,35.44,35.98,42655.2,153494135.0,
2024-12-13,35.68,35.88,35.01,35.15,34316.92,121643727.0,
2024-12-16,34.8,35.45,34.02,34.45,31500.58,109425801.0,
2024-12-17,34.3,34.62,33.08,33.28,36460.24,123113950.0,
2024-12-18,33.4,34.55,32.79,34.06,48375.56,164266339.0,
2024-12-19,33.6,35.1,33.55,34.6,32522.27,111981253.0,
2024-12-20,34.57,35.7,34.2,34.72,47515.95,166110412.0,
2024-12-23,34.72,34.99,33.14,33.42,46902.92,159332074.0,
2024-12-24,33.67,34.55,33.44,34.28,42927.37,146259949.0,
2024-12-25,34.3,34.5,33.69,34.02,25411.67,86428370.0,
2024-12-26,33.7,35.48,33.69,35.37,48653.66,169862071.0,
2024-12-27,35.24,35.24,34.32,34.36,48018.99,166906939.0,
2024-12-30,34.11,35.45,33.8,34.73,57357.07,199851898.0,
2024-12-31,34.81,34.81,33.12,33.33,59720.98,201015483.0,
2025-01-02,33.0,33.49,31.81,32.45,47991.38,156780156.0,
2025-01-03,32.43,33.33,31.45,31.9,55515.42,179828415.0,
2025-01-06,31.85,32.93,31.44,32.19,36683.0,118177889.0,
2025-01-07,32.02,33.23,32.02,32.77,34939.73,114054075.0,
2025-01-08,32.6,32.66,31.09,32.28,40702.97,130400580.0,
2025-01-09,31.9,32.66,31.76,31.91,30471.58,98122239.0,
2025-01-10,31.69,31.81,30.88,30.97,47802.04,149460778.0,
2025-01-13,30.81,30.95,29.85,30.0,48291.31,146177557.0,
2025-01-14,30.18,32.08,29.86,31.86,70861.93,219681301.0,
2025-01-15,31.76,32.88,31.76,32.34,62205.51,202205876.0,
2025-01-16,32.62,32.79,31.68,32.31,51659.33,166041263.0,
