trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,60.26,60.47,57.11,57.57,124156.05,719209851.0,
2025-10-10,57.5,58.55,56.46,56.64,96000.98,550428258.0,
2025-10-13,54.85,55.85,54.16,55.68,82417.35,454218572.0,
2025-10-14,55.89,56.28,52.93,53.08,95484.11,521411869.0,
2025-10-15,53.55,55.43,52.66,55.31,94844.4,517375738.0,
2025-10-16,54.95,54.96,52.97,53.25,90567.02,486582833.0,
2025-10-17,53.67,54.06,51.08,51.3,82669.87,433704716.0,
2025-10-20,52.0,52.47,51.23,51.57,56858.27,294510232.0,
2025-10-21,51.47,53.65,51.41,52.25,70891.37,371659516.0,
2025-10-22,52.38,53.78,52.11,52.59,84200.27,445215234.0,
2025-10-23,52.45,52.55,50.8,51.9,59763.59,307221100.0,
2025-10-24,52.3,53.86,52.01,53.39,93017.8,496360954.0,
2025-10-27,53.67,56.05,53.66,55.16,130289.7,716095236.0,
2025-10-28,55.02,55.08,53.7,54.29,81243.87,440881099.0,
2025-10-29,54.0,54.61,53.18,54.49,63327.03,341484028.0,
2025-10-30,54.23,54.39,52.9,53.44,86502.4,463171712.0,
2025-10-31,54.62,59.44,54.62,57.4,226887.15,1311026474.0,
2025-11-03,58.74,58.74,56.66,58.16,144086.77,832259450.0,
2025-11-04,58.0,58.5,55.0,55.7,114333.05,640155348.0,
2025-11-05,55.03,57.7,54.9,55.33,103525.31,580107885.0,
2025-11-06,54.8,55.79,54.4,55.31,66852.35,368140110.0,
2025-11-07,55.45,55.5,52.91,53.22,92477.56,497525185.0,
2025-11-10,53.01,54.82,52.88,54.35,95729.33,515531728.0,
2025-11-11,54.2,54.4,53.02,53.36,74148.68,396627954.0,
2025-11-12,53.32,53.8,52.17,52.65,64637.34,341524671.0,
2025-11-13,52.98,55.55,52.7,54.39,125801.64,686933383.0,
2025-11-14,55.54,56.8,54.22,54.85,147268.91,815305202.0,
2025-11-17,54.98,54.99,52.78,53.4,85097.1,453718844.0,
2025-11-18,53.0,53.51,51.92,52.3,75159.43,394130419.0,
2025-11-19,52.19,52.42,50.22,50.75,85331.4,434945679.0,
2025-11-20,50.99,51.77,50.37,50.37,54613.57,277917127.0,
2025-11-21,50.88,50.9,48.33,48.87,79452.68,391413987.0,
2025-11-24,49.43,51.49,48.58,50.83,85592.38,430308150.0,
2025-11-25,50.99,53.58,50.67,52.68,102954.74,543117883.0,
2025-11-26,52.59,54.62,52.55,53.21,94133.63,505918074.0,
2025-11-27,52.71,54.05,51.9,53.41,76256.99,405148605.0,
2025-11-28,53.2,53.4,52.03,52.54,47803.98,251015749.0,
2025-12-01,52.64,53.88,52.1,53.35,67515.21,357502867.0,
2025-12-02,53.1,53.2,52.12,52.34,47341.16,248568061.0,
2025-12-03,52.49,52.78,51.03,51.58,51218.49,264372708.99999997,
2025-12-04,51.54,52.1,50.55,51.77,47074.11,241857744.0,
2025-12-05,51.46,52.26,50.22,51.88,51512.27,264021989.0,
2025-12-08,52.3,53.2,52.07,52.07,70793.9,372232623.0,
2025-12-09,52.36,52.66,51.42,51.74,47853.16,248336655.0,
2025-12-10,51.8,51.92,50.65,51.24,45823.52,234032794.0,
2025-12-11,51.48,52.28,50.88,50.9,64570.26,332394406.0,
2025-12-12,50.77,53.42,49.76,53.18,182196.79,938683049.0,
2025-12-15,52.8,53.18,49.72,49.94,149044.3,755980935.0,
2025-12-16,49.9,49.94,48.4,48.61,73004.84,357123233.0,
2025-12-17,48.54,49.35,47.72,49.1,65634.72,318410786.0,
2025-12-18,48.95,49.64,48.25,48.28,54518.54,266206851.00000003,
2025-12-19,48.44,49.64,48.13,48.6,63041.92,308011195.0,
2025-12-22,48.38,50.67,48.22,50.05,81264.95,405797177.0,
2025-12-23,50.06,50.65,49.1,49.46,50059.98,249607615.0,
2025-12-24,49.7,50.85,49.41,49.91,60323.24,301960878.0,
2025-12-25,49.99,50.84,49.32,50.63,56218.14,282005222.0,
2025-12-26,50.63,50.97,49.92,50.21,46862.98,236503327.0,
2025-12-29,50.26,50.26,49.31,49.73,49523.97,246514423.0,
2025-12-30,49.95,50.08,49.16,49.4,41420.14,205238419.0,
2025-12-31,49.37,49.74,48.7,49.06,37820.49,185633537.0,
2026-01-05,49.05,52.88,48.88,52.73,134368.71,697770496.0,
2026-01-06,52.36,54.22,52.26,52.8,85730.06,454595596.0,
2026-01-07,53.0,54.3,52.41,53.85,99718.28,534422268.00000006,
2026-01-08,53.66,54.84,53.4,53.53,78569.48,423468964.0,
2026-01-09,53.52,54.85,53.18,54.6,88182.02,476828801.0,
2026-01-12,54.21,54.8,52.8,53.3,99925.35,534055652.0,
2026-01-13,53.9,55.88,53.2,53.72,145784.3,794506644.0,
2026-01-14,53.59,55.68,52.28,52.98,145617.62,784850659.0,
2026-01-15,52.68,52.92,51.08,51.34,108813.4,562719362.0,
2026-01-16,51.49,51.95,50.22,51.43,87245.2,445527679.0,
2026-01-19,51.43,51.89,50.26,50.57,66828.89,340503137.0,
2026-01-20,50.9,51.68,49.19,49.67,74526.89,372358918.0,
2026-01-21,49.67,52.15,49.51,49.9,98379.04,499494594.0,
2026-01-22,50.28,51.2,49.87,50.01,73785.53,372524476.0,
2026-01-23,50.2,51.2,49.68,50.81,80421.79,406665103.0,
2026-01-26,50.84,51.35,48.89,49.53,110644.97,546731919.0,
2026-01-27,49.7,49.8,47.79,49.36,88210.78,430130041.0,
2026-01-28,49.4,50.07,47.91,48.53,74486.87,361626924.0,
2026-01-29,48.42,48.8,47.37,48.04,69608.28,334941511.0,
2026-01-30,47.74,48.8,46.08,46.79,103847.31,488185031.0,
2026-02-02,46.5,46.79,44.9,44.92,106307.71,485946566.0,
2026-02-03,45.38,46.34,45.16,46.08,67530.56,309342246.0,
2026-02-04,46.21,47.49,45.6,47.01,76013.02,353585451.0,
2026-02-05,47.0,47.32,45.9,46.31,53010.28,246040740.0,
2026-02-06,45.88,47.17,45.66,46.32,49824.61,232031737.0,
2026-02-09,46.77,47.1,46.1,46.26,45406.03,210802585.0,
2026-02-10,46.26,47.77,46.16,46.98,58499.38,275366575.0,
2026-02-11,47.0,47.29,46.05,46.15,42031.83,195800401.0,
2026-02-12,46.0,46.55,45.83,46.01,41793.53,192850786.0,
2026-02-13,46.3,46.7,45.27,45.34,41967.49,192704890.0,
2026-02-24,45.94,45.94,44.82,44.98,43773.94,197735798.0,
2026-02-25,45.0,45.88,44.71,45.26,56886.01,257537329.0,
2026-02-26,45.4,45.4,43.81,43.88,82384.68,365623509.0,
2026-02-27,43.97,46.95,43.71,45.81,132783.78,604270997.0,
2026-03-02,45.4,45.4,43.2,43.6,87735.98,385971649.0,
2026-03-03,43.6,43.98,41.42,41.6,80002.25,339430395.0,
2026-03-04,41.42,41.99,40.68,41.1,93007.24,382800463.0,
2026-03-05,41.68,41.79,40.12,40.27,98650.18,400762746.0,
2026-03-06,40.22,41.65,40.05,40.92,99122.48,406207687.0,
2026-03-09,40.48,40.59,38.89,40.25,109391.76,434497027.0,
2026-03-10,40.66,41.66,40.66,41.5,76287.19,315034861.0,
2026-03-11,41.8,43.88,41.34,42.76,137392.08,587499660.0,
2026-03-12,42.77,46.68,42.1,45.94,194062.29,864855432.0,
2026-03-13,45.91,45.91,44.65,44.72,120102.72,542342022.0,
2026-03-16,44.65,47.44,43.8,47.09,156023.98,716928666.0,
2026-03-17,47.0,49.3,47.0,47.09,177302.61,854851783.0,
2026-03-18,47.5,51.6,46.6,51.35,248273.26,1222440253.0,
2026-03-19,51.29,51.39,49.05,49.88,166963.32,835371861.0,
2026-03-20,49.61,50.48,47.7,47.78,121593.13,591817668.0,
2026-03-23,46.7,49.15,46.52,47.45,145767.34,700841926.0,
2026-03-24,48.1,48.4,44.9,47.35,146521.32,678486389.0,
2026-03-25,48.6,48.8,45.57,45.63,152799.4,717821401.0,
2026-03-26,46.1,48.8,45.4,46.49,132196.71,621064753.0,
2026-03-27,46.0,50.58,45.75,49.52,180278.0,885318489.0,
2026-03-30,49.03,50.24,48.68,49.62,118653.68,585889758.0,
2026-03-31,49.6,50.1,48.2,48.47,85414.47,418348464.0,
2026-04-01,49.12,51.51,48.73,50.94,141749.22,712909833.0,
2026-04-02,50.7,55.5,50.1,54.39,221302.42,1174993864.0,
2026-04-03,52.8,55.49,52.8,53.36,148805.65,801841570.0,
2026-04-07,52.8,53.47,50.6,51.03,116094.01,600271367.0,
2026-04-08,52.0,52.9,50.8,51.71,116472.8,601917045.0,
2026-04-09,51.37,52.47,49.91,51.18,98017.96,500745728.0,
2026-04-10,51.46,53.74,51.3,53.06,120407.76,635649283.0,
2026-04-13,52.55,54.77,46.0,49.2,209822.34,1071015033.0,
2026-04-14,50.05,50.89,47.0,48.05,169516.4,822156317.0,
2026-04-15,48.6,57.66,47.31,57.66,284869.08,1525964098.0,
2026-04-16,58.72,59.5,56.96,58.22,258265.47,1496188443.0,
2026-04-17,57.8,57.8,55.66,57.35,136419.32,774985960.0,
2026-04-20,57.1,58.23,56.18,56.96,126131.31,721583931.0,
2026-04-21,56.7,60.0,56.19,57.2,170497.9,986970610.0,
2026-04-22,56.66,57.2,55.76,56.76,109976.8,621874706.0,
2026-04-23,56.18,61.6,55.66,61.18,220636.0,1298739524.0,
2026-04-24,60.0,61.4,58.6,59.99,139222.81,830756293.0,
2026-04-27,59.38,63.21,59.3,62.18,139328.68,851798936.0,
2026-04-28,60.5,62.19,58.96,60.18,139135.25,842562057.0,
2026-04-29,60.14,61.73,58.18,59.1,129846.8,779923365.0,
2026-04-30,59.4,65.5,59.4,63.1,160097.78,1010801768.0,
2026-05-06,68.0,72.88,65.33,66.74,234204.35,1603157005.0,
2026-05-07,68.0,69.08,66.1,68.56,137926.83,934878146.0,
2026-05-08,68.5,69.0,66.13,66.64,140214.24,941298144.0,
2026-05-11,67.09,67.1,63.17,64.87,149590.77,968964406.0,
2026-05-12,65.15,67.47,64.39,65.1,142048.68,936894326.0,
2026-05-13,64.58,66.86,63.51,66.35,100007.64,651823899.0,
