trade_date,open,high,low,close,vol,amount,turnover
2025-12-04,36.08,36.42,35.4,35.5,13647.0,48730072.0,
2025-12-05,35.6,37.24,35.37,36.78,37202.6,135248898.0,
2025-12-08,36.78,38.65,36.5,38.19,39982.0,150596419.0,
2025-12-09,38.18,38.18,35.8,35.97,38479.7,141130585.0,
2025-12-10,35.94,36.31,35.22,35.8,19012.38,68055818.0,
2025-12-11,36.3,36.3,34.44,34.73,31632.3,110389663.0,
2025-12-12,34.57,34.67,33.9,34.07,26624.02,91393108.0,
2025-12-15,33.89,33.9,31.99,32.69,59185.81,192779129.0,
2025-12-16,32.66,32.85,29.5,30.15,67810.97,207931701.0,
2025-12-17,30.15,31.37,29.61,31.27,52928.55,162048280.0,
2025-12-18,31.3,31.3,29.68,29.76,39142.95,118222779.0,
2025-12-19,30.03,30.5,29.4,29.9,36953.5,111096643.0,
2025-12-22,30.11,31.65,29.5,31.39,42951.48,133325606.99999999,
2025-12-23,31.36,32.8,30.96,31.95,50870.34,162362499.0,
2025-12-24,31.96,32.5,31.21,32.05,34095.38,108660226.0,
2025-12-25,32.0,32.22,31.32,32.2,37360.73,118889075.0,
2025-12-26,32.16,32.43,31.32,31.36,26705.4,84850037.0,
2025-12-29,31.3,33.9,31.14,33.14,54906.9,181893926.0,
2025-12-30,32.8,33.95,31.51,31.57,57345.3,186387087.0,
2025-12-31,32.13,32.13,30.64,31.62,39276.02,123085160.0,
2026-01-05,31.55,33.0,30.79,32.44,35032.0,112701529.0,
2026-01-06,32.59,32.69,31.41,31.55,32950.35,104877690.0,
2026-01-07,31.79,31.79,30.65,30.78,28277.0,87395806.0,
2026-01-08,30.93,31.61,30.57,31.14,29155.0,90692833.0,
2026-01-09,31.2,31.2,30.17,30.96,35053.91,107398134.0,
2026-01-12,31.0,31.18,29.6,29.95,45822.95,137285563.0,
2026-01-13,30.18,31.34,29.91,30.05,48634.6,148629691.0,
2026-01-14,30.2,31.65,29.86,31.29,59279.0,183931709.0,
2026-01-15,31.49,32.45,30.84,31.36,30549.04,96134577.0,
2026-01-16,31.67,31.85,30.47,30.54,29301.93,91115012.0,
2026-01-19,31.0,31.58,30.34,30.9,33411.03,103448178.0,
2026-01-20,30.86,33.16,30.58,32.38,68155.21,218358315.0,
2026-01-21,32.45,32.6,30.61,30.78,48725.43,151035276.0,
2026-01-22,30.89,31.88,30.6,31.65,30013.0,93871232.0,
2026-01-23,31.65,32.44,31.02,31.54,32846.85,104406366.0,
2026-01-26,31.59,31.75,29.2,29.6,58263.1,174431473.0,
2026-01-27,29.49,29.73,27.6,28.98,46674.02,133587853.99999999,
2026-01-28,28.93,29.58,28.68,29.25,23338.3,67901697.0,
2026-01-29,29.16,29.48,28.41,28.65,22821.04,65948528.00000001,
2026-01-30,28.65,29.22,28.09,28.43,21197.0,60548410.0,
2026-02-02,28.5,29.08,28.08,28.08,20180.35,57695293.0,
2026-02-03,28.17,28.44,27.55,28.08,29608.57,82811797.0,
2026-02-04,28.57,29.98,27.91,29.03,43041.09,124215343.0,
2026-02-05,29.0,29.92,28.5,28.92,34340.0,100139182.0,
2026-02-06,28.79,29.01,28.05,28.1,21241.22,60244910.0,
2026-02-09,28.3,28.98,27.33,28.83,34868.0,98207952.0,
2026-02-10,28.88,29.5,28.5,29.19,30687.79,89223261.0,
2026-02-11,29.2,29.55,28.73,29.1,20245.34,58917641.0,
2026-02-12,29.1,29.9,28.69,28.85,34083.69,99648067.0,
2026-02-13,28.85,30.1,28.61,28.99,35263.33,103693766.0,
2026-02-24,28.77,28.98,28.33,28.4,23941.0,68364465.0,
2026-02-25,28.41,28.63,27.88,28.61,22986.38,65049884.0,
2026-02-26,28.57,29.5,28.45,28.93,22802.76,66028924.0,
2026-02-27,29.2,31.82,29.0,31.82,66495.98,206993710.0,
2026-03-02,32.0,33.15,30.65,30.68,86908.3,276214537.0,
2026-03-03,31.09,31.1,28.68,29.47,72043.3,214165161.0,
2026-03-04,29.32,31.88,29.02,31.09,65682.22,200758202.0,
2026-03-05,31.71,33.23,31.14,32.57,59683.0,193163052.0,
2026-03-06,33.01,33.4,32.11,32.78,36063.37,118365573.0,
2026-03-09,32.79,35.68,32.43,35.34,71571.69,244248621.0,
2026-03-10,35.41,37.73,35.41,37.22,69847.18,257131862.0,
2026-03-11,37.0,37.7,36.11,37.43,48049.83,178086032.0,
2026-03-12,37.86,37.87,35.91,36.84,47137.14,172268245.0,
2026-03-13,36.51,39.5,36.45,39.0,54868.38,211871489.0,
2026-03-16,38.78,40.94,38.6,39.82,50070.24,199407660.0,
2026-03-17,39.69,42.69,39.28,42.2,64101.9,262643342.0,
2026-03-18,42.0,44.3,39.88,40.87,102076.25,429747970.0,
2026-03-19,40.87,42.85,38.28,39.5,98264.39,397143308.0,
2026-03-20,38.99,40.1,37.58,37.69,68465.9,264333250.0,
2026-03-23,36.65,38.3,35.46,35.82,69136.23,254269223.0,
2026-03-24,36.9,37.28,35.68,37.18,43778.0,159526644.0,
2026-03-25,37.43,38.64,37.0,38.55,34710.61,132273644.99999999,
2026-03-26,38.17,39.57,38.17,38.4,34732.0,134988382.0,
2026-03-27,38.35,38.35,36.51,36.6,46639.0,173224450.0,
2026-03-30,37.24,37.3,35.88,36.0,29547.0,106952243.0,
2026-03-31,35.65,36.55,35.54,35.75,29156.0,105075456.0,
2026-04-01,35.89,37.15,35.89,36.59,33125.1,120644463.0,
2026-04-02,36.48,37.27,34.81,37.03,45492.47,163614839.0,
2026-04-03,36.51,37.32,36.07,36.25,26714.0,97465782.0,
2026-04-07,34.53,38.13,34.53,35.73,56725.7,207087911.0,
2026-04-08,36.04,36.86,35.0,36.83,48374.29,174972800.0,
2026-04-09,36.44,40.15,36.44,39.92,79193.49,308116100.0,
2026-04-10,40.4,40.67,39.01,39.45,48192.0,190944117.0,
2026-04-13,38.93,39.8,38.7,39.15,28579.05,112378275.0,
2026-04-14,39.93,40.4,38.71,39.77,33280.27,131477416.99999999,
2026-04-15,39.97,41.1,38.91,39.12,37512.25,149710477.0,
2026-04-16,39.55,41.26,38.58,40.97,46115.99,186302792.0,
2026-04-17,41.0,41.58,40.0,40.15,32649.7,133036768.00000001,
2026-04-20,40.15,40.15,38.32,38.72,40661.57,157749424.0,
2026-04-21,38.7,39.35,38.16,38.52,25192.57,97423903.0,
2026-04-22,38.6,40.0,38.2,39.19,37214.7,146065788.0,
2026-04-23,39.26,41.31,38.31,38.78,44677.0,175720606.0,
2026-04-24,38.8,39.5,38.3,38.4,29457.0,114087271.0,
2026-04-27,38.2,39.26,37.73,39.09,40385.79,155782695.0,
2026-04-28,39.39,39.65,38.4,38.52,26559.88,103224061.0,
2026-04-29,38.52,39.19,37.15,38.9,39013.12,149203075.0,
2026-04-30,38.49,39.43,38.0,39.22,31207.0,120661016.0,
2026-05-06,39.22,40.8,38.85,40.64,41351.38,164655017.0,
2026-05-07,41.3,44.7,40.5,44.7,60425.6,261273341.0,
2026-05-08,47.1,48.67,45.02,46.2,74114.53,340177515.0,
2026-05-11,46.2,47.18,45.4,46.06,43224.18,199816560.0,
2026-05-12,46.09,46.2,45.0,45.64,30170.54,137371841.0,
2026-05-13,45.47,45.84,44.62,45.29,36963.78,166758885.0,
2026-05-14,45.21,46.88,45.05,45.5,33045.77,151876870.0,
