trade_date,open,high,low,close,vol,amount,turnover
2025-06-03,8.03,8.34,8.01,8.24,58921.0,48277359.0,3.9867
2025-06-04,8.27,8.31,8.19,8.3,47818.0,39522133.0,3.2355
2025-06-05,8.32,8.34,8.2,8.23,43664.0,36023910.0,2.9544
2025-06-06,8.29,8.35,8.23,8.32,47156.0,39154875.0,3.1907
2025-06-09,8.32,8.44,8.3,8.43,52348.58,43937638.0,3.542
2025-06-10,8.41,8.48,8.18,8.37,66304.57,55409724.0,4.4863
2025-06-11,8.37,8.45,8.33,8.37,39873.0,33467688.000000004,2.6979
2025-06-12,8.38,8.4,8.27,8.38,42602.0,35543016.0,2.8825
2025-06-13,8.35,8.49,8.3,8.35,63986.59,53652257.0,4.3295
2025-06-16,8.28,8.43,8.23,8.3,49139.0,40941379.0,3.3249
2025-06-17,8.32,8.48,8.28,8.35,44092.8,36854643.0,2.9834
2025-06-18,8.3,8.89,8.26,8.56,178080.6,153340263.0,12.0493
2025-06-19,8.68,9.41,8.51,9.17,311803.17,281087105.0,21.0973
2025-06-20,9.13,9.16,8.72,8.77,202471.48,180085059.0,13.6997
2025-06-23,8.61,9.12,8.53,8.89,158349.97,141490548.0,10.7143
2025-06-24,8.97,8.98,8.75,8.91,117913.0,104790507.0,7.9782
2025-06-25,9.18,9.38,8.81,8.91,143614.0,129641655.0,9.7172
2025-06-26,8.85,9.23,8.82,8.93,117412.45,105860892.0,7.9444
2025-06-27,8.95,9.31,8.94,9.01,105895.4,95984902.0,7.1651
2025-06-30,9.09,9.18,8.89,9.07,81324.0,73231748.0,5.5026
2025-07-01,9.1,9.1,8.83,8.93,82013.66,73327563.0,5.5492
2025-07-02,8.9,10.47,8.81,10.03,353728.28,339647098.0,23.934
2025-07-03,9.8,9.86,9.39,9.6,210755.21,201280175.0,14.2602
2025-07-04,9.6,9.63,9.17,9.23,130268.59,121413263.0,8.8143
2025-07-07,9.18,9.31,9.12,9.28,76488.0,70790864.0,5.1753
2025-07-08,9.28,9.66,9.26,9.47,130690.0,124127510.0,8.8428
2025-07-09,9.48,9.49,9.18,9.21,116696.0,108390237.0,7.8959
2025-07-10,9.17,9.27,9.04,9.24,95382.0,87276574.0,6.4538
2025-07-11,9.2,9.23,9.05,9.16,64135.0,58589423.0,4.3395
2025-07-14,9.18,9.25,9.16,9.24,46166.25,42500522.0,3.1237
2025-07-15,9.21,9.27,8.88,8.99,74189.0,66905997.0,5.0198
2025-07-16,9.01,9.05,8.96,9.04,36181.84,32612201.0,2.4481
2025-07-17,9.09,9.09,8.96,9.05,41970.0,37899889.0,2.8398
2025-07-18,9.04,9.17,9.03,9.09,43849.0,39828271.0,2.9669
2025-07-21,9.1,9.39,9.09,9.29,91323.79,84793886.0,6.1792
2025-07-22,9.3,9.4,9.17,9.35,75284.29,69961884.0,5.0939
2025-07-23,9.36,9.38,9.16,9.2,66070.0,61183560.0,4.4704
2025-07-24,9.19,9.32,9.18,9.3,62896.0,58175533.0,4.2557
2025-07-25,9.3,9.33,9.21,9.25,45273.6,41935196.0,3.0633
2025-07-28,9.25,9.34,9.21,9.32,41044.67,38138882.0,2.7772
2025-07-29,9.3,9.65,9.18,9.5,101063.79,95040034.0,6.8382
2025-07-30,9.5,9.52,9.28,9.32,75619.29,71040212.0,5.1166
2025-07-31,9.28,9.3,8.98,8.99,81105.73,73974406.0,5.4878
2025-08-01,8.99,9.28,8.93,9.19,56003.0,51414455.0,3.7893
2025-08-04,9.24,9.35,9.09,9.33,57181.7,52955764.0,3.869
2025-08-05,9.37,9.46,9.35,9.4,49710.84,46720984.0,3.3635
2025-08-06,9.48,9.48,9.33,9.37,44067.71,41274201.0,2.9817
2025-08-07,9.43,9.45,9.29,9.3,44886.0,41883560.0,3.0371
2025-08-08,9.28,9.37,9.2,9.35,45212.06,42026981.0,3.0591
2025-08-11,9.45,9.49,9.32,9.47,54628.4,51593796.0,3.6963
2025-08-12,9.48,9.49,9.32,9.38,39905.61,37443173.0,2.7001
2025-08-13,9.45,9.47,9.33,9.34,44045.0,41281568.0,2.9802
2025-08-14,9.42,9.42,9.12,9.12,59248.0,54551148.0,4.0088
2025-08-15,9.1,9.21,9.1,9.16,39006.84,35741993.0,2.6393
2025-08-18,9.2,9.29,9.14,9.23,53834.78,49750254.0,3.6426
2025-08-19,9.21,9.41,9.13,9.38,63666.0,59351007.0,4.3078
2025-08-20,9.34,9.55,9.33,9.51,63017.13,59636153.0,4.2639
2025-08-21,9.55,9.68,9.5,9.6,73723.0,70736718.0,4.9883
2025-08-22,9.62,9.67,9.45,9.56,58057.6,55279753.0,3.9283
2025-08-25,9.54,9.63,9.45,9.47,68725.8,65371109.0,4.6501
2025-08-26,9.45,9.77,9.4,9.67,89830.04,86813961.0,6.0781
2025-08-27,9.7,9.73,9.22,9.22,87356.2,82736752.0,5.9107
2025-08-28,9.24,10.09,9.11,9.55,148216.65,140440166.0,10.0287
2025-08-29,9.55,9.78,9.26,9.29,116051.0,109928138.0,7.8523
2025-09-01,9.23,9.5,9.12,9.33,72455.82,67641392.0,4.9025
2025-09-02,9.32,9.33,8.96,9.11,79509.33,72491365.0,5.3798
2025-09-03,9.15,9.18,8.74,8.77,65929.0,58939159.0,4.4609
2025-09-04,8.86,9.1,8.81,8.92,72007.26,64726040.0,4.8722
2025-09-05,8.95,9.15,8.87,9.15,52712.69,47967703.0,3.5667
2025-09-08,9.18,9.45,9.15,9.45,68069.4,63442283.0,4.6057
2025-09-09,9.41,9.76,9.34,9.54,94460.91,90488160.0,6.3914
2025-09-10,9.54,9.64,9.46,9.55,49152.8,46837520.0,3.3258
2025-09-11,9.55,9.55,9.36,9.51,48035.0,45397893.0,3.2502
2025-09-12,9.54,9.55,9.38,9.45,42194.0,39829181.0,2.8549
2025-09-15,9.38,9.5,9.32,9.38,37930.69,35569112.0,2.5665
2025-09-16,9.36,9.44,9.3,9.43,38160.49,35792322.0,2.582
2025-09-17,9.49,9.5,9.28,9.28,41000.0,38345176.0,2.7741
2025-09-18,9.28,9.33,8.9,8.98,76187.12,69266310.0,5.155
2025-09-19,8.95,9.03,8.76,8.85,62854.5,55580214.0,4.2529
2025-09-22,8.91,8.91,8.63,8.7,40916.0,35660585.0,2.7685
2025-09-23,8.66,8.71,8.23,8.5,65515.87,55112010.0,4.4329
2025-09-24,8.49,8.68,8.44,8.68,47075.6,40530692.0,3.1852
2025-09-25,8.68,8.78,8.55,8.59,44564.0,38583534.0,3.0153
2025-09-26,8.6,8.86,8.53,8.7,48830.2,42662595.0,3.304
2025-09-29,8.7,8.94,8.56,8.91,51295.0,45234774.0,3.4707
2025-09-30,8.95,9.0,8.82,8.98,41470.0,37135640.0,2.8059
2025-10-09,9.05,9.06,8.79,8.82,54697.4,48582897.0,3.7009
2025-10-10,8.83,9.41,8.72,9.24,121873.27,111883005.0,8.2462
2025-10-13,9.05,9.67,8.69,9.58,151876.9,141787287.0,10.2763
2025-10-14,9.56,9.93,9.48,9.55,137713.05,133060559.00000001,9.318
2025-10-15,9.55,9.75,9.46,9.55,89541.0,85792646.0,6.0585
2025-10-16,9.54,9.55,9.26,9.32,75111.5,70327189.0,5.0822
2025-10-17,9.34,9.71,9.28,9.57,132631.02,126668545.0,8.9741
2025-10-20,9.65,9.77,9.48,9.65,93881.56,90108993.0,6.3522
2025-10-21,9.72,9.77,9.61,9.71,73933.8,71603976.0,5.0025
2025-10-22,9.71,9.71,9.57,9.62,47701.0,45963792.0,3.2276
2025-10-23,9.64,9.75,9.48,9.73,62624.63,60325172.0,4.2373
2025-10-24,9.75,9.79,9.53,9.56,61731.8,59297054.0,4.1769
2025-10-27,9.58,9.74,9.46,9.71,70055.8,67395189.0,4.7401
2025-10-28,9.7,10.18,9.63,9.91,123251.0,122312365.0,8.3394
2025-10-29,9.95,10.0,9.66,9.76,79854.01,77968253.0,5.4031
2025-10-30,9.73,9.84,9.59,9.64,56128.59,54520494.0,3.7978
2025-10-31,9.75,10.11,9.7,9.92,96672.0,96123329.0,6.541
2025-11-03,9.95,9.98,9.84,9.94,59911.99,59352784.0,4.0538
2025-11-04,9.93,10.09,9.86,9.97,73733.09,73579517.0,4.9889
2025-11-05,9.9,10.3,9.86,10.18,98240.69,99780418.0,6.6472
2025-11-06,10.16,12.22,10.06,12.22,480718.63,573071407.0,32.5265
2025-11-07,12.12,14.66,11.99,14.66,569182.24,762133933.0,38.5121
2025-11-10,16.68,17.59,15.73,17.59,814832.02,1346115113.0,55.1333
2025-11-11,17.32,20.71,16.5,19.0,857577.75,1528191107.0,58.0256
2025-11-12,18.7,18.82,16.6,17.12,636367.3,1092338572.0,43.058
2025-11-13,17.0,18.8,16.8,18.37,711303.34,1280047922.0,48.1283
2025-11-14,17.11,17.86,16.25,17.17,560741.21,957710307.0,37.941
2025-11-17,17.73,19.98,17.46,19.59,716791.52,1332811000.0,48.4997
2025-11-18,20.03,20.7,16.65,17.5,611117.45,1116319513.0,41.3495
2025-11-19,17.13,18.8,16.8,18.4,523488.87,939948151.0,35.4204
2025-11-20,17.8,19.58,17.56,18.4,550218.67,1033118027.0,37.229
2025-11-21,17.9,19.87,17.01,19.06,598451.06,1125319830.0,40.4925
2025-11-24,17.81,18.06,15.26,15.55,520679.52,841961338.0,35.2303
2025-11-25,15.63,18.66,15.14,18.66,541257.9,901389948.0,36.6227
2025-11-26,20.01,20.15,18.18,18.99,707016.64,1357573155.0,47.8383
2025-11-27,19.64,21.65,18.6,19.89,722259.9,1424616756.0,48.8697
2025-11-28,19.64,21.48,19.01,20.3,670930.15,1384719310.0,45.3966
2025-12-01,20.79,23.5,20.79,21.6,691358.6,1529901286.0,46.7788
2025-12-02,20.51,25.13,20.01,24.08,786303.16,1726389236.0,53.203
2025-12-03,23.89,25.7,22.5,23.27,717835.27,1757738001.0,48.5703
2025-12-04,22.21,23.99,21.82,22.01,537100.14,1217684731.0,36.3414
2025-12-05,21.32,23.0,20.92,22.59,510747.94,1124126655.0,34.5583
2025-12-08,22.0,22.18,20.92,21.4,478568.61,1026088256.0,32.381
2025-12-09,20.91,21.75,20.11,20.27,403202.87,830650783.0,27.2816
2025-12-10,20.29,21.09,19.97,20.12,337687.87,692940774.0,22.8487
2025-12-11,19.7,19.78,18.17,18.4,440054.61,825764840.0,29.775
2025-12-12,18.51,19.62,18.33,18.43,389049.06,736524804.0,26.3239
2025-12-15,18.36,18.68,17.75,18.04,289847.61,524895552.0,19.6117
2025-12-16,17.86,17.97,16.8,17.12,261361.45,449439437.0,17.6843
2025-12-17,17.39,17.97,16.8,17.53,316506.02,552357052.0,21.4155
2025-12-18,17.11,17.27,16.51,16.57,264725.52,443213486.0,17.9119
2025-12-19,16.5,17.01,16.26,16.68,218824.88,363397975.0,14.8062
2025-12-22,16.75,17.5,16.64,17.03,254990.68,437510718.0,17.2532
2025-12-23,16.94,17.74,16.31,17.42,373341.4,642228344.0,25.2611
2025-12-24,17.34,18.11,17.0,17.15,330242.19,576553896.0,22.3449
2025-12-25,17.0,17.05,16.39,16.74,266182.58,443449331.0,18.0105
2025-12-26,17.0,19.26,16.88,18.26,564046.66,1015749065.0,38.1646
2025-12-29,17.65,17.88,16.73,17.31,351503.99,607139007.0,23.7835
2025-12-30,17.0,17.05,16.03,16.55,302158.1,497242607.0,20.4447
2025-12-31,16.57,16.77,15.92,15.97,213099.45,343555585.0,14.4188
2026-01-05,16.01,17.86,16.01,17.05,400366.0,685498799.0,27.0896
2026-01-06,17.41,19.49,17.41,18.52,552837.24,1024187680.0,37.4062
2026-01-07,18.53,18.75,17.67,17.71,360433.0,649234080.0,24.3877
2026-01-08,17.73,18.68,17.51,17.65,301578.26,543430554.0,20.4054
2026-01-09,17.3,17.48,16.94,17.06,252370.78,433187640.0,17.076
2026-01-12,17.25,18.78,17.25,18.6,409556.97,744793418.0,27.7115
2026-01-13,18.41,18.67,17.2,17.24,311257.92,555005702.0,21.0604
2026-01-14,17.3,18.66,17.2,18.04,350354.91,632851293.0,23.7058
2026-01-15,17.94,19.1,17.56,18.02,423575.86,785220896.0,28.6601
2026-01-16,18.15,18.75,17.31,17.36,358307.79,638684272.0,24.2439
2026-01-19,16.9,17.8,16.65,17.24,203181.39,350138276.0,13.7477
2026-01-20,17.23,17.24,16.05,16.3,246226.15,404791564.0,16.6602
2026-01-21,16.31,16.34,15.7,15.87,156105.03,249179082.0,10.5624
2026-01-22,15.88,16.11,15.6,15.96,114500.21,181943212.0,7.7473
2026-01-23,15.96,16.84,15.86,16.79,212154.41,350350081.0,14.3548
2026-01-26,16.65,17.29,16.17,16.29,176130.55,293570686.0,11.9174
2026-01-27,16.3,16.3,14.89,15.81,182133.89,283219344.0,12.3236
2026-01-28,15.79,15.82,15.23,15.33,122553.59,188539474.0,8.2922
2026-01-29,15.18,15.49,14.91,15.01,112447.35,170227757.0,7.6084
2026-01-30,15.1,15.19,14.71,15.05,97760.96,146533651.0,6.6147
2026-02-02,14.9,15.14,14.68,14.7,71808.05,106988971.0,4.8587
2026-02-03,14.87,15.22,14.8,15.16,94740.2,142496636.0,6.4103
2026-02-04,15.18,16.39,15.15,15.57,213013.76,336247759.0,14.413
2026-02-05,15.16,15.5,14.93,15.0,120559.75,182403016.0,8.1573
2026-02-06,14.81,15.6,14.77,15.4,125137.23,191906250.0,8.4671
2026-02-09,15.5,15.66,15.25,15.42,93456.66,143719811.0,6.3235
2026-02-10,15.43,15.45,15.15,15.17,67559.0,102765638.0,4.5712
2026-02-11,15.07,15.39,15.02,15.12,66727.0,101465705.0,4.5149
2026-02-12,15.11,15.2,14.68,14.7,106115.4,157635073.0,7.18
2026-02-13,14.88,15.24,14.71,14.85,88844.19,133327886.99999999,6.0114
2026-02-24,15.0,16.18,14.97,15.82,213718.18,334237442.0,14.4606
2026-02-25,15.95,18.98,15.95,18.98,459600.37,837248967.0,31.0976
2026-02-26,19.6,20.54,18.72,20.1,785900.82,1547370616.0,53.1757
2026-02-27,19.15,19.76,18.8,19.33,461671.65,886969624.0,31.2377
2026-03-02,18.9,19.58,18.33,18.4,339676.38,638799778.0,22.9832
2026-03-03,18.6,19.81,17.89,19.18,559696.67,1070129212.0,37.8703
2026-03-04,17.95,20.5,17.85,19.93,492123.99,964362746.0,33.2982
2026-03-05,19.74,19.85,18.52,18.92,365172.89,694993253.0,24.7084
2026-03-06,18.55,20.5,18.54,20.08,461201.61,908005473.0,31.2059
2026-03-09,19.5,21.12,19.33,19.38,483575.18,977808748.0,32.7197
2026-03-10,18.5,20.26,18.3,19.65,368411.22,714922776.0,24.9275
2026-03-11,19.51,21.0,19.01,20.93,524696.22,1045557182.0,35.5021
2026-03-12,20.71,21.73,20.13,20.76,510413.2,1066188875.9999999,34.5357
2026-03-13,20.3,23.0,20.3,20.77,547042.27,1194981178.0,37.0141
2026-03-16,20.16,21.5,18.83,18.93,405487.54,802765801.0,27.824
2026-03-17,18.68,20.32,18.68,19.66,386491.47,756839276.0,26.5205
2026-03-18,19.26,19.3,17.8,18.22,336857.8,612278237.0,23.1147
2026-03-19,18.04,18.44,16.47,16.75,297657.5,511629674.0,20.4248
2026-03-20,16.69,17.16,16.1,16.15,231273.24,383741504.0,15.8696
2026-03-23,15.81,16.45,15.51,15.64,190181.53,304694232.0,13.05
2026-03-24,16.0,16.34,15.48,16.29,194626.75,310804255.0,13.355
2026-03-25,16.34,16.49,15.79,15.85,212542.86,342035418.0,14.5844
2026-03-26,15.8,16.58,15.75,15.99,221332.04,356731999.0,15.1875
2026-03-27,15.22,16.3,15.22,15.95,182457.65,289578775.0,12.52
2026-03-30,15.66,16.35,15.66,16.0,161036.95,257641202.0,11.0501
2026-03-31,15.88,16.14,15.24,15.24,174775.19,273451756.0,11.9928
2026-04-01,15.55,15.77,15.34,15.58,121303.12,188466741.0,8.3236
2026-04-02,15.6,15.6,14.88,15.05,131076.53,198445135.0,8.9943
2026-04-03,15.09,15.18,14.52,14.54,110018.81,161750263.0,7.5493
2026-04-07,14.64,15.85,14.6,15.74,219687.69,336984881.0,15.0747
2026-04-08,15.58,15.94,15.45,15.92,188880.41,297519055.0,12.9607
2026-04-09,15.8,15.92,15.47,15.59,120248.0,188189081.0,8.2512
2026-04-10,15.7,15.85,15.52,15.68,105642.71,165746671.0,7.2491
2026-04-13,15.66,15.79,15.48,15.78,92092.12,144337563.0,6.3192
2026-04-14,15.78,15.99,15.61,15.98,113903.87,179753775.0,7.8159
2026-04-15,16.02,16.03,15.49,15.53,107927.17,168736687.0,7.4058
2026-04-16,15.56,16.1,15.35,15.99,136285.18,215573740.0,9.3517
2026-04-17,15.93,16.54,15.82,16.0,139435.31,224088651.0,9.5679
2026-04-20,16.15,16.16,15.89,16.06,98752.46,158124017.0,6.7763
2026-04-21,15.96,16.1,15.54,15.85,97626.75,153957131.0,6.699
2026-04-22,15.77,16.23,15.71,16.08,135445.93,216389162.0,9.2941
2026-04-23,16.06,16.16,15.43,15.66,121194.12,190167003.0,8.3162
2026-04-24,15.54,16.26,15.43,15.91,162922.16,258103427.0,11.1795
2026-04-27,15.76,15.96,15.22,15.94,136598.0,214176764.0,9.3732
2026-04-28,15.93,16.14,15.5,15.63,97156.38,153061421.0,6.6667
2026-04-29,15.45,16.4,15.34,16.28,174010.36,280253401.0,11.9403
2026-04-30,16.51,16.6,15.93,16.04,130655.0,211065097.0,8.9654
2026-05-06,16.1,16.45,16.0,16.4,111820.59,182499163.0,7.673
2026-05-07,16.42,16.86,16.28,16.49,128464.4,212279784.0,8.815
2026-05-08,16.41,16.78,16.3,16.59,117575.82,194240664.0,8.0679
2026-05-11,16.66,17.3,16.66,16.9,183554.14,310816225.0,12.5952
2026-05-12,16.9,17.09,16.12,16.33,147720.6,243732078.0,10.1364
2026-05-13,16.12,16.49,15.89,15.98,120287.0,193969962.0,8.2539
2026-05-14,15.99,16.0,15.33,15.33,110059.0,171563688.0,7.5521
