trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,15.12779677576942,15.216609672691744,14.752808988764045,15.009379579872986,11067.0,16797698.0,
2024-09-19,15.09819247679531,15.344894968246214,14.7133365901319,15.14753297508549,18347.49,28008263.0,
2024-09-20,15.14753297508549,15.236345872007815,14.910698583292625,14.989643380556911,9247.71,14083635.0,
2024-09-23,15.05,15.25,14.95,15.13,8872.66,13433248.0,
2024-09-24,15.24,15.73,15.03,15.71,22653.0,34970157.0,
2024-09-25,15.8,16.16,15.52,15.56,30296.7,48081880.0,
2024-09-26,15.7,16.04,15.5,16.03,23416.0,37016735.0,
2024-09-27,16.3,17.08,16.24,16.76,42614.4,70738383.0,
2024-09-30,18.25,20.11,18.25,20.11,121415.23,233097298.0,
2024-10-08,24.13,24.13,20.73,22.93,122663.41,273657595.0,
2024-10-09,22.01,22.11,20.1,20.1,75253.39,159427254.0,
2024-10-10,20.5,21.01,20.03,20.12,48002.19,98391725.0,
2024-10-11,20.02,20.02,18.2,18.56,62415.19,118598165.0,
2024-10-14,18.69,19.6,18.32,19.49,45007.0,85665037.0,
2024-10-15,19.4,19.77,18.77,18.82,35609.0,68586989.0,
2024-10-16,18.34,18.94,18.34,18.57,26671.4,49679875.0,
2024-10-17,18.76,19.09,18.12,18.17,45001.94,83809145.0,
2024-10-18,18.23,20.1,18.02,19.65,82666.1,157696269.0,
2024-10-21,19.93,20.26,19.51,19.73,72456.53,143668713.0,
2024-10-22,19.8,20.07,19.41,19.87,46440.5,91817416.0,
2024-10-23,19.87,20.46,19.72,20.33,67416.89,135354256.0,
2024-10-24,20.78,21.0,19.94,20.26,74184.0,151612132.0,
2024-10-25,20.2,20.47,20.05,20.27,48487.96,98238230.0,
2024-10-28,20.19,21.3,20.19,20.9,65412.47,135207558.0,
2024-10-29,21.4,21.5,20.5,20.55,71270.61,149927318.0,
2024-10-30,20.28,20.71,20.08,20.37,37889.85,77305133.0,
2024-10-31,20.3,21.85,20.15,21.0,70414.61,148098645.0,
2024-11-01,21.0,21.36,19.79,19.8,52730.1,107313010.0,
2024-11-04,19.99,20.64,19.93,20.45,32533.12,66411167.0,
2024-11-05,20.45,21.05,20.38,20.96,38599.0,80265916.0,
2024-11-06,21.25,21.25,20.52,20.69,39510.43,82397370.0,
2024-11-07,20.59,20.99,20.4,20.96,29456.23,61001185.0,
2024-11-08,21.03,21.77,21.0,21.33,43514.62,93098613.0,
2024-11-11,21.46,22.26,21.1,22.18,49395.71,108160809.0,
2024-11-12,22.14,22.17,21.13,21.5,44375.47,96197764.0,
2024-11-13,21.4,21.59,20.9,21.53,24908.0,52946055.0,
2024-11-14,21.53,21.69,20.7,20.82,28331.11,59776745.0,
2024-11-15,20.82,20.98,20.02,20.05,30198.39,62107213.0,
2024-11-18,20.19,20.38,19.3,19.65,29152.83,57498759.0,
2024-11-19,19.76,20.61,19.53,20.61,23776.0,47707746.0,
2024-11-20,20.61,20.75,20.25,20.55,17856.0,36738196.0,
2024-11-21,20.43,20.71,20.15,20.4,18083.0,36958345.0,
2024-11-22,20.4,20.64,19.32,19.33,25564.0,51091217.0,
2024-11-25,19.39,19.77,19.09,19.7,21327.0,41430156.0,
2024-11-26,19.59,20.0,19.41,19.48,14903.0,29324215.0,
2024-11-27,19.51,19.77,18.86,19.75,21226.74,40921461.0,
2024-11-28,19.76,19.84,19.32,19.37,16413.7,32168482.0,
2024-11-29,19.31,20.15,19.29,19.92,25344.71,50193545.0,
2024-12-02,20.02,20.39,19.91,20.28,30220.82,61189467.0,
2024-12-03,20.4,21.18,20.25,20.85,37042.39,76827625.0,
2024-12-04,20.83,21.27,20.54,20.63,31619.0,66045551.99999999,
2024-12-05,20.52,21.28,20.52,20.94,20882.0,43669182.0,
2024-12-06,21.02,21.5,20.75,21.15,41229.31,87110130.0,
2024-12-09,21.15,21.48,20.78,20.95,33017.4,69659235.0,
2024-12-10,21.47,21.55,20.97,21.07,35840.31,76352584.0,
2024-12-11,21.07,21.15,20.73,21.0,31075.0,65020557.0,
2024-12-12,21.01,21.3,20.83,21.18,28807.26,60759996.0,
2024-12-13,21.16,21.87,20.91,21.27,49548.95,106387424.0,
2024-12-16,21.3,21.8,20.73,20.97,33529.62,71028058.0,
2024-12-17,21.02,21.1,20.31,20.39,21003.42,43455538.0,
2024-12-18,20.51,20.95,20.1,20.61,23335.62,48159142.0,
2024-12-19,20.26,20.78,20.25,20.73,15393.11,31642874.0,
2024-12-20,20.73,21.36,20.6,21.15,22217.66,46914298.0,
2024-12-23,21.16,21.33,20.3,20.31,24480.32,50777977.0,
2024-12-24,20.48,20.89,20.36,20.68,16841.0,34760272.0,
2024-12-25,20.92,21.6,20.68,21.38,55768.6,118471012.0,
