trade_date,open,high,low,close,vol,amount,turnover
2024-08-02,4.29,4.29,4.29,4.29,20987.0,9003423.0,
2024-08-05,4.08,4.08,4.08,4.08,96227.0,39260616.0,
2024-08-06,3.88,3.9,3.88,3.88,2703003.0,1049084083.0,
2024-08-07,3.88,4.04,3.83,3.91,3079497.68,1202843432.0,
2024-08-08,3.9,3.98,3.72,3.84,2097815.31,806452659.0,
2024-08-09,3.86,4.03,3.84,4.02,2062399.66,818885187.0,
2024-08-12,3.98,4.22,3.97,4.22,1890339.25,773367869.0,
2024-08-13,4.29,4.34,4.01,4.08,2131318.95,889397263.0,
2024-08-14,4.06,4.17,4.03,4.07,1074271.32,439064679.0,
2024-08-15,4.06,4.07,3.88,3.96,1240042.23,491114349.0,
2024-08-16,4.0,4.02,3.9,3.91,843229.63,333266996.0,
2024-08-19,3.89,3.96,3.83,3.84,969007.01,376487627.0,
2024-08-20,3.83,3.88,3.65,3.69,1196456.95,448086823.0,
2024-08-21,3.65,3.87,3.55,3.82,1289433.56,481943494.0,
2024-08-22,3.78,3.81,3.67,3.7,771545.49,288746708.0,
2024-08-23,3.68,3.79,3.63,3.75,647292.33,241094555.0,
2024-08-26,3.82,3.92,3.8,3.88,749806.02,289485428.0,
2024-08-27,3.85,3.86,3.78,3.8,591845.05,225537433.0,
2024-08-28,3.79,3.92,3.78,3.83,618030.01,238455687.0,
2024-08-29,3.8,3.95,3.79,3.9,726000.78,280821424.0,
2024-08-30,3.9,3.96,3.88,3.91,986602.94,387375913.0,
2024-09-02,3.89,3.9,3.76,3.76,803846.05,307687546.0,
2024-09-03,3.75,3.8,3.72,3.76,491476.0,184903513.0,
2024-09-04,3.71,3.72,3.63,3.64,685464.0,252122898.0,
2024-09-05,3.63,3.66,3.6,3.63,517962.0,188136843.0,
2024-09-06,3.64,3.65,3.55,3.58,539381.0,194286188.0,
2024-09-09,3.52,3.52,3.46,3.5,526672.59,184193886.0,
2024-09-10,3.52,3.54,3.47,3.53,373488.11,130758078.0,
2024-09-11,3.51,3.67,3.49,3.59,561264.62,201688399.0,
2024-09-12,3.61,3.63,3.53,3.54,419787.05,150316961.0,
2024-09-13,3.58,3.59,3.48,3.49,493202.0,174359291.0,
2024-09-18,3.49,3.5,3.37,3.44,530335.76,181678224.0,
2024-09-19,3.43,3.56,3.4,3.54,581557.88,203170057.0,
2024-09-20,3.51,3.63,3.49,3.58,593130.52,211107736.0,
2024-09-23,3.57,3.62,3.55,3.56,405783.56,145498224.0,
2024-09-24,3.58,3.74,3.57,3.74,919810.6,337978372.0,
2024-09-25,3.8,3.93,3.78,3.79,1153626.5,443900194.0,
2024-09-26,3.79,3.92,3.77,3.92,945696.19,366186911.0,
2024-09-27,4.05,4.12,3.99,4.12,1156636.55,471257732.0,
2024-09-30,4.33,4.33,4.19,4.33,1477624.97,636754332.0,
2024-10-08,4.55,4.55,4.31,4.43,2382510.53,1063311346.0,
2024-10-09,4.33,4.33,4.21,4.21,1172679.96,495919928.0,
2024-10-10,4.13,4.24,4.0,4.13,1441356.85,592340567.0,
2024-10-11,4.1,4.26,4.08,4.12,889146.59,369780544.0,
2024-10-14,4.15,4.32,4.14,4.28,881044.55,372439142.0,
2024-10-15,4.23,4.26,4.17,4.19,722392.54,304686413.0,
2024-10-16,4.17,4.25,4.16,4.22,485191.59,204556599.0,
2024-10-17,4.23,4.35,4.23,4.25,716548.23,306608285.0,
2024-10-18,4.26,4.46,4.26,4.43,1091592.78,480357533.0,
2024-10-21,4.44,4.65,4.42,4.65,1133926.18,519335622.0,
2024-10-22,4.67,4.88,4.65,4.88,1175273.37,567491407.0,
2024-10-23,5.03,5.04,4.75,4.76,1508374.89,735935673.0,
2024-10-24,4.76,5.0,4.73,5.0,1155182.89,571575873.0,
2024-10-25,5.04,5.18,4.91,5.14,1274470.73,640661564.0,
2024-10-28,5.29,5.32,5.11,5.14,1506396.32,782544796.0,
2024-10-29,5.13,5.14,4.93,4.93,1268330.51,640228491.0,
2024-10-30,4.91,5.11,4.91,5.05,944043.18,473827668.0,
2024-10-31,5.11,5.14,5.02,5.04,739139.47,373808190.0,
2024-11-01,5.01,5.18,4.99,5.07,1010069.08,514740774.0,
2024-11-04,5.12,5.12,5.02,5.1,612800.0,311089094.0,
2024-11-05,5.09,5.23,5.08,5.19,835619.2,431913812.0,
2024-11-06,5.22,5.45,5.21,5.28,1118121.94,598035076.0,
2024-11-07,5.1,5.26,5.08,5.26,1017484.0,525788846.0,
2024-11-08,5.41,5.41,5.14,5.18,1049637.08,552233607.0,
2024-11-11,5.11,5.16,5.03,5.12,936463.91,476744405.0,
2024-11-12,5.07,5.17,4.99,5.04,921274.01,467728257.0,
2024-11-13,4.97,5.03,4.79,4.9,1082999.86,530459659.0,
2024-11-14,4.83,4.89,4.76,4.77,722917.19,348260945.0,
2024-11-15,4.78,4.91,4.76,4.77,650985.85,314136306.0,
2024-11-18,4.8,4.82,4.66,4.71,597944.91,283575192.0,
2024-11-19,4.78,4.95,4.75,4.95,761120.33,368246231.0,
2024-11-20,4.95,4.96,4.86,4.93,668369.34,328136686.0,
2024-11-21,4.91,4.97,4.89,4.96,464812.24,229290348.0,
