trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,44.465015803056225,50.78892916171311,44.465015803056225,48.12102821352974,110543.43,535215738.0,14.2851
2025-02-14,46.99458114651898,47.92340592107171,45.96694522573724,46.243616435178474,66397.04,314562525.0,8.5802
2025-02-17,46.302903122915886,48.39769942297097,45.324672775248644,47.72578362861368,64796.25,308884913.0,8.3734
2025-02-18,47.42935018992664,47.68625917012208,45.14681271203642,45.43336503610056,44756.56,209553969.0,5.7837
2025-02-19,45.018358221938705,46.569693217734226,45.018358221938705,46.17444863281816,46659.84,216732239.0,6.0297
2025-02-20,46.20409197668687,46.787077739438054,44.90966596108679,46.72779105170064,43574.8,202208548.0,5.631
2025-02-21,47.62697248238467,52.468718647606345,47.32065792907473,49.998439991881,89095.42,446622257.0,11.5134
2025-02-24,48.61508394467481,56.51997564299592,48.5459161423145,54.53387160379273,88874.2,468141757.0,11.4848
2025-02-25,52.02406848957578,53.842193580189644,51.243460434366575,51.82644619711776,53203.37,282664096.0,6.8753
2025-02-26,52.369907501377334,52.93313103488271,49.405573114506915,51.89561399947807,59609.25,307372850.0,7.7031
2025-02-27,51.50036941456201,51.56953721692232,47.64673471163047,49.04985298808247,54274.71,271034316.0,7.0137
2025-02-28,49.306761968277904,49.316643082900804,45.84837185026242,45.97682634036014,34809.28,165378600.0,4.4983
2025-03-03,45.759441818656306,47.8641192333343,44.51442137617073,46.64874213471743,38501.6,180499915.0,4.9754
2025-03-04,45.92742076724563,47.58744802389306,45.502532838460866,47.528161336155655,31158.2,147950499.0,4.0264
2025-03-05,47.02422449038769,47.93328703569461,46.27325977904718,47.20208455359991,23689.05,112932080.0,3.0612
2025-03-06,47.91352480644881,48.5162727984458,47.22184678284571,48.14079044277554,29902.2,145210213.0,3.8641
2025-03-07,47.46887464841824,48.40758053759388,45.53217618232957,45.98670745498304,33353.44,157651692.0,4.3101
2025-03-10,45.97682634036014,47.528161336155655,45.84837185026242,47.47875576304114,25160.49,119174740.0,3.2514
2025-03-11,46.53016875924262,47.01434337576478,45.690274016296,46.698147707831936,19757.38,92744433.0,2.5532
2025-03-12,47.01434337576478,48.259363818250364,46.54993098848842,47.46887464841824,29353.8,141128394.0,3.7933
2025-03-13,47.31077681445183,48.01233595267782,45.937301881868535,47.02422449038769,27240.6,128941520.0,3.5202
2025-03-14,46.47088207150521,46.93529445878157,45.56181952619828,46.46100095688231,25132.82,117585060.0,3.2478
2025-03-17,46.91553222953576,46.91553222953576,45.84837185026242,46.036113028097546,19974.72,93563507.0,2.5813
2025-03-18,46.19421086206397,48.12102821352974,45.947182996491435,47.40958796068084,31860.94,151711214.0,4.1173
2025-03-19,47.8641192333343,48.34829384985647,46.75743439556935,47.38982573143504,27812.27,134306715.0,3.5941
2025-03-20,46.73767216632354,49.06961521732827,46.589455446980025,46.81672108330676,24099.0,116515401.0,3.1142
2025-03-21,46.787077739438054,47.71590251399078,44.79109258561197,46.974818917273176,26006.2,120864097.0,3.3607
2025-03-24,47.21196566822281,47.67637805549918,45.35431611911735,46.787077739438054,18933.68,89377522.0,2.4467
2025-03-25,47.39970684605794,47.39970684605794,45.018358221938705,45.018358221938705,12692.2,58941127.0,1.6402
2025-03-26,44.54406472003944,45.41360280685476,43.427498767651585,43.427498767651585,15472.21,69552011.0,1.9994
2025-03-27,43.37809319453707,44.92942819033259,42.38010061762404,43.61523994548671,20348.53,89367330.0,2.6296
2025-03-28,44.02036564502566,44.15870124974628,41.678541479398035,41.678541479398035,21186.8,91213686.0,2.7379
2025-03-31,41.22401020674457,41.589611447791924,40.52245106851857,41.28329689448198,16605.0,68979704.0,2.1458
2025-04-01,42.02438049119959,42.696296285556876,41.312940238350684,42.48879287847595,14814.0,63168021.0,1.9144
2025-04-02,42.587604024704966,43.97096007191116,42.46903064923014,42.716058514802675,13664.0,59370446.0,1.7657
2025-04-03,42.0935482935599,42.696296285556876,41.09555571664686,42.1034294081828,11557.8,49125055.0,1.4936
2025-04-07,39.455290689245224,40.39399657842086,33.68471974947082,33.68471974947082,27779.2,101177117.0,3.5898
2025-04-08,34.050320990518166,36.04630614434424,34.050320990518166,34.979145765070896,20874.2,73848861.0,2.6975
2025-04-09,34.149132136747184,36.53048076086641,32.123503639052394,36.15499840519617,20408.2,71454333.0,2.6373
2025-04-10,36.737984167947346,38.51658480006959,36.737984167947346,37.23203989909241,18951.68,72406938.0,2.449
2025-04-11,37.172753211355,38.45729811233219,36.56012410473512,38.18062690289095,13951.0,53469794.0,1.8028
2025-04-14,38.536347029315394,39.29719285527881,38.536347029315394,38.882186041116945,12240.92,48102402.0,1.5818
2025-04-15,38.67468263403602,39.257668396787196,38.34860585148027,38.86242381187114,10377.6,40821705.0,1.3411
2025-04-16,39.03040276046047,39.42564734537652,37.92371792269551,38.259675819874154,10419.0,40558249.0,1.3464
2025-04-17,38.19050801751385,42.46903064923014,38.07193464203903,41.965093803462175,37609.2,155507692.0,4.8601
2025-04-18,45.45312726534637,47.706021399367884,43.03225418273552,44.56382694928524,120888.56,553643711.0,28.1937
2025-04-21,42.982848609621016,44.79109258561197,42.54807956621336,44.2673935105982,61110.43,270430139.0,14.2522
2025-04-22,44.13893902050048,44.54406472003944,43.21999536057066,43.97096007191116,44759.43,198930882.0,10.4388
2025-04-23,44.465015803056225,44.64287586626845,43.52630991388059,44.178463478992086,41256.77,183873006.0,9.6219
2025-04-24,43.87214892568214,44.168582364369186,42.75558297329429,43.37809319453707,28905.6,126926910.0,6.7414
2025-04-25,43.32868762142257,45.91753965262273,43.02237306811262,45.097407138921916,49651.4,225162365.0,11.5797
2025-04-28,44.81085481485778,45.84837185026242,44.346442427581415,45.383959462986056,41342.16,189395531.0,9.6418
2025-04-29,45.117169368167716,45.90765853799983,44.474896917679125,45.502532838460866,30395.2,139709206.0,7.0888
2025-04-30,45.502532838460866,47.33053904369763,45.20609939977383,45.650749557804396,44439.53,207686491.0,10.3642
2025-05-06,45.92742076724563,47.8443570040885,45.92742076724563,47.50839910690985,51155.32,244210746.0,11.9305
2025-05-07,48.01233595267782,49.089377446574076,46.4412387276365,47.49851799228695,52348.47,253037435.0,12.2087
2025-05-08,47.340420158320526,49.32652419752371,46.905651114912864,48.80282512250994,46285.09,226902099.0,10.7946
2025-05-09,48.30876939136486,50.39368457679706,48.21983935975875,48.64472728854351,44755.41,223780888.0,10.4379
2025-05-12,48.92139849798475,49.286999739032105,47.42935018992664,48.04197929654652,36270.95,177023840.0,8.4591
2025-05-13,48.39769942297097,49.207950822048886,47.57756690927016,47.78507031635109,33209.52,162298861.0,7.7451
2025-05-14,47.72578362861368,48.70401397628092,47.23172789746861,47.78507031635109,22065.0,106864520.0,5.146
