trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.0517751479289945,4.081065088757396,4.012721893491125,4.022485207100591,87666.5,36306358.0,0.6183
2025-02-14,4.022485207100591,4.042011834319526,3.983431952662722,4.032248520710059,96771.53,39752711.0,0.6825
2025-02-17,4.032248520710059,4.042011834319526,3.9931952662721892,4.012721893491125,90157.93,37004968.0,0.6359
2025-02-18,4.002958579881656,4.042011834319526,3.9736686390532547,3.9931952662721892,97296.83,39929352.0,0.6862
2025-02-19,3.983431952662722,4.022485207100591,3.9736686390532547,3.9931952662721892,84477.1,34604249.0,0.5958
2025-02-20,3.9931952662721892,4.022485207100591,3.9736686390532547,3.9931952662721892,92256.31,37733623.0,0.6507
2025-02-21,3.9931952662721892,4.022485207100591,3.9541420118343193,3.9736686390532547,120983.6,49271487.0,0.8533
2025-02-24,3.9639053254437866,4.012721893491125,3.9639053254437866,3.9736686390532547,131029.82,53471821.0,0.9241
2025-02-25,3.9639053254437866,4.002958579881656,3.934615384615385,3.9541420118343193,93674.96,38158117.0,0.6607
2025-02-26,3.9736686390532547,4.022485207100591,3.9639053254437866,4.002958579881656,132429.62,54230236.0,0.934
2025-02-27,4.002958579881656,4.022485207100591,3.9639053254437866,4.012721893491125,114334.5,46737289.0,0.8064
2025-02-28,3.9931952662721892,4.032248520710059,3.9541420118343193,3.9736686390532547,136726.3,55940941.0,0.9643
2025-03-03,3.983431952662722,4.032248520710059,3.9541420118343193,4.022485207100591,198032.52,81483333.0,1.3967
2025-03-04,4.012721893491125,4.042011834319526,3.983431952662722,4.032248520710059,138554.84,56857976.0,0.9772
2025-03-05,4.032248520710059,4.032248520710059,3.944378698224852,3.9736686390532547,136230.6,55302908.0,0.9608
2025-03-06,3.983431952662722,3.983431952662722,3.934615384615385,3.9541420118343193,163210.1,66083941.00000001,1.0802
2025-03-07,3.9541420118343193,3.9736686390532547,3.9150887573964495,3.9541420118343193,161933.82,65421277.0,1.0718
2025-03-10,3.9541420118343193,3.983431952662722,3.944378698224852,3.9639053254437866,118915.0,48291544.0,0.787
2025-03-11,3.944378698224852,4.002958579881656,3.934615384615385,4.002958579881656,153981.3,62653640.0,1.0191
2025-03-12,4.002958579881656,4.022485207100591,3.9639053254437866,3.9736686390532547,109652.42,44780689.0,0.7257
2025-03-13,3.983431952662722,3.983431952662722,3.934615384615385,3.9736686390532547,161065.6,65244202.0,1.066
2025-03-14,3.9736686390532547,4.032248520710059,3.9541420118343193,4.022485207100591,185257.4,75970872.0,1.2261
2025-03-17,4.012721893491125,4.0517751479289945,4.012721893491125,4.022485207100591,140428.88,58057296.0,0.9294
2025-03-18,4.042011834319526,4.042011834319526,4.002958579881656,4.022485207100591,87870.61,36227756.0,0.5816
2025-03-19,4.022485207100591,4.032248520710059,3.9736686390532547,3.9931952662721892,95566.18,39124436.0,0.6325
2025-03-20,3.9931952662721892,4.012721893491125,3.9639053254437866,3.9736686390532547,105521.58,43112883.0,0.6984
2025-03-21,3.983431952662722,4.022485207100591,3.9541420118343193,3.9639053254437866,143176.1,58432042.0,0.9476
2025-03-24,3.9639053254437866,3.983431952662722,3.905325443786982,3.944378698224852,138519.22,55838820.0,0.9168
2025-03-25,3.9541420118343193,4.022485207100591,3.9248520710059167,4.022485207100591,242933.77,99262964.0,1.6079
2025-03-26,4.002958579881656,4.042011834319526,3.9931952662721892,4.032248520710059,156809.35,64668483.0,1.0378
2025-03-27,4.032248520710059,4.081065088757396,4.012721893491125,4.071301775147929,170984.94,71096264.0,1.1317
2025-03-28,4.0517751479289945,4.071301775147929,3.944378698224852,3.9541420118343193,216739.53,88640143.0,1.4345
2025-03-31,3.9541420118343193,3.9736686390532547,3.895562130177515,3.9150887573964495,175324.88,70507934.0,1.1604
2025-04-01,3.9150887573964495,3.9736686390532547,3.905325443786982,3.9541420118343193,170124.04,68746235.0,1.126
