trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,25.23,25.55,24.6,24.71,15241.0,38070500.0,
2024-08-06,24.8,25.05,24.67,24.92,7143.5,17736194.0,
2024-08-07,24.86,25.01,24.75,24.83,6074.63,15125231.0,
2024-08-08,24.71,24.78,24.3,24.56,6896.0,16895012.0,
2024-08-09,24.77,24.87,24.56,24.57,4579.05,11313512.0,
2024-08-12,24.39,24.65,24.15,24.43,4906.05,11956067.0,
2024-08-13,24.33,24.81,24.33,24.79,5373.0,13259769.0,
2024-08-14,24.69,25.09,24.69,24.83,5773.0,14382210.0,
2024-08-15,24.67,24.98,24.49,24.81,5639.0,13954051.0,
2024-08-16,24.9,24.9,24.58,24.76,3534.34,8727789.0,
2024-08-19,24.62,24.83,24.52,24.81,3349.0,8283471.0,
2024-08-20,24.84,24.84,24.56,24.62,3568.0,8801583.0,
2024-08-21,24.55,24.92,24.5,24.91,4088.34,10133039.0,
2024-08-22,24.93,25.1,24.64,24.64,7124.0,17740738.0,
2024-08-23,24.85,24.85,23.3,23.33,12935.0,30690344.0,
2024-08-26,23.45,23.92,23.21,23.75,5727.0,13576605.0,
2024-08-27,23.7,23.72,23.02,23.11,6886.0,16047790.0,
2024-08-28,23.09,23.45,22.9,23.31,5858.0,13634517.0,
2024-08-29,23.22,23.68,23.0,23.62,4553.34,10693887.0,
2024-08-30,23.69,24.38,23.42,24.17,9292.93,22366758.0,
2024-09-02,24.09,24.34,23.93,23.93,3581.0,8643099.0,
2024-09-03,23.83,24.33,23.82,24.3,3837.0,9259240.0,
2024-09-04,24.11,24.39,24.0,24.23,2060.0,4986150.0,
2024-09-05,24.27,24.39,24.19,24.31,2341.93,5687066.0,
2024-09-06,24.44,24.44,23.4,23.81,3239.93,7781756.0,
2024-09-09,23.65,23.9,23.62,23.78,2299.0,5466868.0,
2024-09-10,23.96,24.09,23.64,23.91,2962.0,7057404.0,
2024-09-11,23.91,23.91,23.6,23.67,2018.0,4791214.0,
2024-09-12,23.7,24.0,23.55,23.56,2452.0,5816944.0,
2024-09-13,23.66,23.66,23.01,23.06,4272.0,9910307.0,
2024-09-18,22.94,23.03,22.31,22.94,5417.0,12292385.0,
2024-09-19,22.94,23.35,22.8,23.3,3484.0,8070944.0,
2024-09-20,23.15,23.39,23.0,23.23,1817.0,4205002.0,
2024-09-23,23.08,23.21,22.86,22.95,2982.0,6858219.0,
2024-09-24,22.95,23.59,22.95,23.59,5868.93,13684846.0,
2024-09-25,23.7,24.16,23.7,23.78,6637.0,15872982.0,
2024-09-26,23.77,24.3,23.68,24.25,7877.0,18888928.0,
2024-09-27,24.52,25.1,24.31,25.06,9054.93,22376962.0,
2024-09-30,25.84,27.55,25.33,27.34,30502.65,80734313.0,
2024-10-08,29.85,29.98,27.39,28.23,41120.14,116810690.0,
2024-10-09,26.98,27.98,25.8,25.89,33670.05,90053002.0,
2024-10-10,25.91,26.3,25.45,25.88,14344.0,37235701.0,
2024-10-11,25.88,26.28,25.37,25.53,12718.06,32702520.0,
2024-10-14,25.28,25.97,24.84,25.79,11334.37,28795253.0,
2024-10-15,25.6,26.45,25.34,25.56,10319.56,26601242.0,
2024-10-16,25.35,25.99,25.24,25.63,5535.8,14156398.0,
2024-10-17,25.63,25.94,25.39,25.42,5967.7,15292434.0,
2024-10-18,25.31,26.17,25.16,25.78,9038.66,23247420.0,
2024-10-21,25.77,26.1,25.61,25.9,9779.65,25330560.0,
2024-10-22,26.22,26.42,25.83,26.25,8671.01,22699036.0,
2024-10-23,26.2,26.51,26.16,26.39,10922.0,28783276.0,
2024-10-24,26.31,26.6,26.13,26.53,7755.5,20496289.0,
2024-10-25,26.6,27.0,26.34,26.99,12901.5,34515574.0,
2024-10-28,27.09,27.38,26.51,26.71,23977.5,64313214.0,
2024-10-29,26.68,26.87,26.31,26.43,12442.0,33046563.000000004,
2024-10-30,26.21,26.52,26.12,26.38,13596.71,35767948.0,
2024-10-31,26.36,26.57,26.2,26.5,12427.0,32796807.0,
2024-11-01,26.48,27.87,26.23,27.29,37411.73,101746783.0,
2024-11-04,27.46,27.58,26.3,26.9,29095.31,77715452.0,
2024-11-05,26.74,28.75,26.72,28.0,31694.36,88007709.0,
2024-11-06,28.53,30.1,28.0,28.94,60709.18,177271390.0,
2024-11-07,28.21,28.72,27.97,28.6,31463.89,89297267.0,
2024-11-08,28.89,29.23,28.32,28.35,23269.5,66813191.00000001,
2024-11-11,28.25,28.87,28.2,28.78,18911.43,54117591.0,
2024-11-12,28.78,29.01,28.19,28.38,17862.5,51162005.0,
2024-11-13,28.58,28.68,27.86,28.64,14692.38,41616987.0,
2024-11-14,28.6,28.6,27.65,27.74,11359.0,31900449.0,
2024-11-15,27.7,28.0,27.37,27.46,7975.0,22147911.0,
2024-11-18,27.5,27.75,26.91,27.03,8440.0,23051877.0,
2024-11-19,27.03,27.84,27.03,27.83,7961.25,21813298.0,
2024-11-20,27.83,28.13,27.65,28.11,7589.5,21224758.0,
2024-11-21,28.28,28.33,27.66,27.96,9143.0,25510828.0,
2024-11-22,28.2,28.6,26.86,27.03,10990.5,30445451.0,
2024-11-25,27.01,27.59,27.01,27.53,8240.0,22560697.0,
2024-11-26,27.53,27.66,27.15,27.2,7521.3,20594484.0,
2024-11-27,27.3,27.62,26.8,27.62,8590.0,23337651.0,
2024-11-28,27.7,28.19,27.63,27.81,10077.0,28172850.0,
2024-11-29,27.66,28.36,27.66,28.23,10778.0,30323833.0,
2024-12-02,28.33,28.53,28.15,28.51,14012.96,39761135.0,
2024-12-03,28.51,28.64,28.24,28.43,8848.89,25168338.0,
2024-12-04,28.42,28.53,28.0,28.27,10578.0,29911687.0,
2024-12-05,28.27,28.86,28.0,28.61,14520.0,41540017.0,
2024-12-06,28.89,29.19,28.64,28.96,14492.38,41892104.0,
2024-12-09,29.03,29.19,28.68,28.93,11757.0,33977319.0,
2024-12-10,29.35,29.55,28.61,28.66,13979.56,40537929.0,
2024-12-11,28.6,28.89,28.6,28.78,8845.93,25428308.0,
2024-12-12,28.97,28.98,28.69,28.96,9015.0,25998658.0,
2024-12-13,28.98,28.99,28.41,28.48,9412.0,26982951.0,
2024-12-16,28.59,28.98,28.48,28.72,9336.0,26824440.0,
2024-12-17,28.52,28.79,27.12,27.34,18559.0,51370243.0,
2024-12-18,27.15,27.65,26.82,27.34,8216.0,22432980.0,
2024-12-19,27.06,27.41,26.89,27.23,6895.0,18691584.0,
2024-12-20,27.2,27.89,27.09,27.68,8231.0,22729453.0,
2024-12-23,27.61,27.82,26.55,26.67,12107.93,32748629.0,
2024-12-24,26.99,27.09,26.51,27.02,6550.0,17610429.0,
2024-12-25,27.15,27.15,26.1,26.4,9167.0,24230714.0,
2024-12-26,26.4,27.0,26.26,26.78,7595.0,20320486.0,
2024-12-27,26.8,27.2,26.62,27.02,6303.52,17051051.0,
2024-12-30,26.6,27.63,26.51,26.92,8426.43,22745377.0,
2024-12-31,26.92,27.33,26.51,26.51,9213.93,24713561.0,
2025-01-02,26.41,26.96,25.73,25.9,9444.38,24885643.0,
2025-01-03,26.0,26.15,25.01,25.01,8831.86,22525264.0,
2025-01-06,25.46,25.48,24.51,25.23,7586.0,19036763.0,
2025-01-07,25.12,25.6,25.04,25.44,6731.0,17044933.0,
2025-01-08,25.28,25.64,24.88,25.54,6367.0,16157079.0,
2025-01-09,25.31,25.79,25.31,25.63,4901.0,12579223.0,
2025-01-10,25.6,25.95,25.37,25.55,9510.0,24398961.0,
