trade_date,open,high,low,close,vol,amount,turnover
2026-03-04,66.1,70.8,64.0,69.5,62166.8,430143242.0,
2026-03-05,71.0,73.18,65.5,66.97,100300.9,695172981.0,
2026-03-06,68.54,71.2,65.16,67.64,88840.07,609706441.0,
2026-03-09,64.69,65.5,58.98,64.83,109974.95,673449309.0,
2026-03-10,66.58,68.0,65.1,65.28,65027.49,431731731.0,
2026-03-11,65.05,65.93,61.3,62.3,72238.39,457211227.0,
2026-03-12,62.0,62.05,55.01,56.2,139859.96,803658548.0,
2026-03-13,55.65,55.69,52.88,53.78,88164.55,477095817.0,
2026-03-16,53.61,55.89,52.34,54.86,64423.44,345048436.0,
2026-03-17,55.0,55.46,52.05,52.28,54554.05,291597729.0,
2026-03-18,52.8,53.85,51.81,53.63,45561.01,240600987.0,
2026-03-19,53.0,53.0,50.0,50.97,45735.54,235489765.0,
2026-03-20,51.71,51.96,48.85,48.91,56324.41,282487955.0,
2026-03-23,48.2,49.2,46.11,46.68,54431.93,259715068.0,
2026-03-24,48.3,48.86,46.88,48.76,51880.96,248847192.0,
2026-03-25,50.47,51.52,48.66,49.04,55469.74,276774274.0,
2026-03-26,49.04,49.16,46.64,46.93,41688.07,198596678.0,
2026-03-27,46.27,48.06,46.2,47.3,34299.64,161805139.0,
2026-03-30,46.97,47.85,46.34,47.76,33423.64,157739617.0,
2026-03-31,48.05,49.67,47.31,47.57,52846.85,255698820.0,
2026-04-01,49.01,49.85,47.55,48.2,57026.93,275380877.0,
2026-04-02,48.01,48.6,46.89,47.09,49663.63,236618113.0,
2026-04-03,47.86,47.96,45.96,46.22,38666.71,180266626.0,
2026-04-07,46.0,46.86,45.3,45.53,45257.44,208110673.0,
2026-04-08,47.2,52.3,47.2,51.8,105637.88,533420799.0,
2026-04-09,50.37,51.14,49.56,49.73,91768.81,461863642.0,
2026-04-10,51.1,54.0,50.23,50.8,99637.92,517862344.0,
2026-04-13,51.0,53.16,49.59,53.15,93667.66,482043352.0,
2026-04-14,54.04,55.49,52.97,53.61,98064.77,530596199.0,
2026-04-15,53.93,55.0,52.93,53.64,67027.19,361198224.0,
2026-04-16,53.1,54.55,52.8,53.93,54710.7,294201538.0,
2026-04-17,53.17,54.5,53.11,53.22,48054.81,257310574.0,
2026-04-20,52.53,55.48,52.5,54.78,55793.48,303204913.0,
2026-04-21,54.07,54.76,53.41,54.45,38823.23,210109483.0,
2026-04-22,54.18,55.98,53.55,55.22,49623.9,271713208.0,
2026-04-23,58.02,58.68,54.53,55.18,101626.22,576322353.0,
2026-04-24,54.3,55.02,51.36,52.1,79593.48,418795078.0,
2026-04-27,52.4,52.86,50.82,51.78,52480.26,270438769.0,
2026-04-28,50.85,51.5,49.05,50.31,61315.15,308305232.0,
2026-04-29,49.6,51.96,49.33,51.04,42377.52,215981311.0,
2026-04-30,51.07,55.1,51.07,53.96,68632.37,366345755.0,
2026-05-06,54.33,60.45,54.02,59.9,121362.8,704286932.0,
2026-05-07,62.01,63.89,60.65,62.51,86907.85,544540155.0,
2026-05-08,61.57,61.9,60.06,60.65,58733.9,357530111.0,
2026-05-11,60.62,61.09,58.31,58.68,72253.29,427317512.0,
2026-05-12,58.22,59.85,56.66,58.73,70709.08,409488719.0,
2026-05-13,58.1,63.45,57.35,62.96,90668.35,560342523.0,
