trade_date,open,high,low,close,vol,amount,turnover
2026-03-25,140.14,145.0,128.0,128.65,196738.44,2663177298.0,76.5912
2026-03-26,129.04,136.68,128.88,132.45,119275.07,1587560830.0,46.4343
2026-03-27,131.0,131.0,122.2,122.81,102358.54,1270699894.0,39.8487
2026-03-30,122.81,128.28,119.0,121.98,72662.79,902330967.0,28.288
2026-03-31,119.2,122.88,115.81,116.19,82268.94,973779364.0,32.0277
2026-04-01,117.2,118.3,112.35,113.09,75802.35,869734635.0,29.5102
2026-04-02,111.96,113.47,108.03,108.35,56642.76,624845074.0,22.0513
2026-04-03,109.5,110.0,106.0,106.47,46523.84,501755302.0,18.1119
2026-04-07,108.03,112.6,107.53,108.36,49474.73,542243800.0,19.2607
2026-04-08,110.4,113.34,109.88,112.8,62802.06,703274700.0,24.4491
2026-04-09,110.91,117.3,110.2,113.22,56300.43,642265622.0,21.918
2026-04-10,114.03,114.9,111.77,112.55,47204.03,534522373.0,18.3768
2026-04-13,111.0,116.99,111.0,115.9,54292.21,626435774.0,21.1362
2026-04-14,116.12,117.68,114.83,116.83,46628.51,542065371.0,18.1527
2026-04-15,117.45,140.2,116.5,125.71,100486.43,1285902508.0,39.1198
2026-04-16,126.28,128.0,123.6,124.75,62450.34,779617935.0,24.3122
2026-04-17,123.8,128.47,123.0,127.25,61148.32,766996929.0,23.8053
2026-04-20,127.5,132.1,126.6,130.15,60919.25,789081648.0,23.7162
2026-04-21,128.85,129.8,125.59,126.95,50202.01,637747127.0,19.5439
2026-04-22,125.61,127.0,124.0,126.44,34712.48,436139640.0,13.5137
2026-04-23,125.97,127.49,122.5,123.54,37617.82,469521512.0,14.6448
2026-04-24,122.52,124.74,119.86,122.18,32613.45,397586990.0,12.6966
2026-04-27,122.22,126.75,122.21,124.93,31959.61,398555610.0,12.442
2026-04-28,124.01,126.41,122.81,123.7,28896.36,359633765.0,11.2495
2026-04-29,122.46,124.17,119.88,122.95,27874.38,340599685.0,10.8516
2026-04-30,123.0,127.29,122.34,125.63,38894.84,486778352.0,15.1419
2026-05-06,126.51,135.06,126.51,132.21,49885.4,658118009.0,19.4206
2026-05-07,132.55,134.92,130.55,134.2,40482.51,537820145.0,15.76
2026-05-08,133.0,144.91,132.45,143.82,55676.64,786238399.0,21.6752
2026-05-11,145.0,147.47,139.73,142.88,52350.27,746516668.0,20.3802
2026-05-12,142.91,149.4,141.61,143.71,39911.66,576754397.0,15.5378
2026-05-13,143.08,146.58,140.28,146.03,37549.61,538685753.0,14.6182
2026-05-14,148.8,148.8,140.41,141.01,38927.49,554765574.0,15.1547
