trade_date,open,high,low,close,vol,amount,turnover
2024-09-20,6.921808694087481,6.931682886233112,6.813192580485538,6.902060309796219,78826.81,54824302.0,
2024-09-23,6.882311925504956,7.000802231252531,6.852689349068063,6.882311925504956,63336.21,44339932.0,
2024-09-24,6.931682886233112,7.247657034893311,6.91193450194185,7.218034458456417,130663.82,94167808.0,
2024-09-25,7.277279611330205,7.3957699170777795,7.198286074165155,7.198286074165155,134106.46,99220452.0,
2024-09-26,7.198286074165155,7.48463764638846,7.15878930558263,7.474763454242829,129192.18,95822982.0,
2024-09-27,7.553756991407879,7.8302343714855525,7.5438827992622475,7.711744065737978,178278.01,138399135.0,
2024-09-30,7.899353716504971,8.37331493949527,7.849982755776815,8.28444721018459,323106.18,265913532.0,
2024-10-08,9.034885813252561,9.10400515827198,8.314069786621483,8.709037472446731,405858.01,359114198.0,
2024-10-09,8.511553629534106,8.728785856737993,8.136334328000121,8.146208520145752,355898.89,304306606.0,
2024-10-10,8.195579480873908,8.521427821679739,8.027718214398178,8.225202057310801,235452.21,197362830.0,
2024-10-11,8.21532786516517,8.225202057310801,7.72161825788361,7.780863410757397,213458.0,171420865.0,
2024-10-14,7.849982755776815,8.017844022252545,7.751240834320503,7.96847306152439,148457.0,118557758.0,
2024-10-15,7.9585988693787595,7.998095637961283,7.770989218611766,7.770989218611766,147686.0,118036577.0,
2024-10-16,7.701869873592347,8.067214982980701,7.672247297155453,7.978347253670021,163586.93,131397850.0,
2024-10-17,8.04746659868944,8.077089175126334,7.770989218611766,7.780863410757397,150792.5,120632657.0,
2024-10-18,7.780863410757397,8.077089175126334,7.701869873592347,7.948724677233129,193904.86,155441822.0,
2024-10-21,7.988221445815652,8.027718214398178,7.849982755776815,7.8894795243593405,193558.0,155136005.0,
2024-10-22,7.8894795243593405,7.988221445815652,7.849982755776815,7.96847306152439,135097.25,108404881.0,
2024-10-23,7.988221445815652,8.136334328000121,7.938850485087495,8.11658594370886,182318.39,148688012.0,
2024-10-24,8.096837559417596,8.156082712291383,7.9585988693787595,8.017844022252545,122799.27,99734041.0,
2024-10-25,8.027718214398178,8.244950441602063,7.998095637961283,8.225202057310801,160543.64,132631916.0,
2024-10-28,8.096837559417596,8.146208520145752,7.87960533221371,8.086963367271965,320498.16,259943965.0,
2024-10-29,8.077089175126334,8.165956904437014,7.840108563631184,7.859856947922447,290846.55,234939273.0,
2024-10-30,7.859856947922447,7.988221445815652,7.8302343714855525,7.8894795243593405,161805.87,129590446.0,
2024-10-31,7.87960533221371,7.87960533221371,7.780863410757397,7.8302343714855525,171527.36,136026215.0,
2024-11-01,7.8302343714855525,8.007969830106914,7.761115026466134,7.790737602903028,235811.5,188347683.0,
2024-11-04,7.820360179339922,7.87960533221371,7.761115026466134,7.87960533221371,169367.0,133982522.0,
2024-11-05,7.859856947922447,8.017844022252545,7.840108563631184,7.998095637961283,200034.18,161156644.0,
2024-11-06,8.007969830106914,8.077089175126334,7.9585988693787595,7.988221445815652,182494.14,147970610.0,
2024-11-07,7.998095637961283,8.195579480873908,7.938850485087495,8.175831096582645,258063.57,212458680.0,
2024-11-08,8.235076249456432,8.343692363058375,8.04746659868944,8.096837559417596,207483.17,171063625.0,
2024-11-11,8.086963367271965,8.156082712291383,8.027718214398178,8.146208520145752,182474.12,149624506.0,
2024-11-12,8.165956904437014,8.3831891316409,8.11658594370886,8.205453673019539,306815.65,257132082.0,
2024-11-13,8.21532786516517,8.314069786621483,8.037592406543808,8.136334328000121,177499.21,146416994.0,
2024-11-14,8.12646013585449,8.29432140233022,7.988221445815652,8.027718214398178,191786.06,157955427.0,
2024-11-15,7.988221445815652,8.077089175126334,7.8302343714855525,7.840108563631184,163981.02,132002594.00000001,
2024-11-18,7.869731140068078,8.04746659868944,7.80061179504866,7.8302343714855525,181291.8,145671460.0,
2024-11-19,7.849982755776815,8.037592406543808,7.840108563631184,8.027718214398178,143933.0,115669237.0,
2024-11-20,8.007969830106914,8.274573018038959,7.988221445815652,8.254824633747695,283355.71,235505568.0,
2024-11-21,8.254824633747695,8.541176205971,8.254824633747695,8.472056860951582,478351.19,407689395.0,
2024-11-22,8.393063323786532,8.402937515932162,8.017844022252545,8.027718214398178,296042.82,246371203.0,
2024-11-25,7.988221445815652,8.195579480873908,7.928976292941864,8.037592406543808,172103.71,139798772.0,
2024-11-26,8.04746659868944,8.05734079083507,7.919102100796233,7.948724677233129,127324.0,102871542.0,
2024-11-27,7.938850485087495,7.988221445815652,7.711744065737978,7.988221445815652,177060.2,140455485.0,
2024-11-28,7.9585988693787595,8.027718214398178,7.899353716504971,7.938850485087495,160906.39,129619071.0,
2024-11-29,7.938850485087495,8.185705288728276,7.899353716504971,8.12646013585449,208767.68,170598152.0,
2024-12-02,8.12646013585449,8.225202057310801,8.096837559417596,8.185705288728276,212041.49,175134594.0,
2024-12-03,8.185705288728276,8.205453673019539,8.05734079083507,8.136334328000121,165372.0,135916684.0,
2024-12-04,8.12646013585449,8.12646013585449,7.938850485087495,7.978347253670021,160169.44,130241038.0,
2024-12-05,7.978347253670021,8.007969830106914,7.919102100796233,7.998095637961283,111988.28,90359145.0,
2024-12-06,7.998095637961283,8.11658594370886,7.928976292941864,8.106711751563228,153266.87,124845865.0,
2024-12-09,8.106711751563228,8.21532786516517,8.077089175126334,8.11658594370886,137991.5,113701749.0,
2024-12-10,8.274573018038959,8.333818170912744,8.106711751563228,8.136334328000121,200903.06,167282332.0,
2024-12-11,8.11658594370886,8.254824633747695,8.086963367271965,8.254824633747695,166059.26,138185701.0,
2024-12-12,8.254824633747695,8.353566555204008,8.175831096582645,8.343692363058375,179363.94,150662478.0,
2024-12-13,8.314069786621483,8.314069786621483,8.11658594370886,8.136334328000121,154023.0,127639650.0,
2024-12-16,8.136334328000121,8.175831096582645,8.086963367271965,8.136334328000121,106661.0,87787964.0,
2024-12-17,8.136334328000121,8.175831096582645,7.998095637961283,8.067214982980701,131442.95,107681849.0,
2024-12-18,8.086963367271965,8.136334328000121,7.9585988693787595,7.978347253670021,122475.3,99754609.0,
2024-12-19,7.919102100796233,7.948724677233129,7.820360179339922,7.938850485087495,114405.0,91319319.0,
2024-12-20,7.919102100796233,7.9585988693787595,7.859856947922447,7.899353716504971,84600.75,67758463.0,
2024-12-23,7.909227908650602,7.9585988693787595,7.790737602903028,7.810485987194291,99584.65,79426419.0,
2024-12-24,7.80061179504866,7.978347253670021,7.80061179504866,7.938850485087495,99696.95,80008422.0,
2024-12-25,7.938850485087495,7.948724677233129,7.8302343714855525,7.899353716504971,75312.0,60001345.0,
2024-12-26,7.899353716504971,7.948724677233129,7.849982755776815,7.8894795243593405,74590.0,59631931.0,
2024-12-27,7.8894795243593405,7.988221445815652,7.849982755776815,7.9585988693787595,94323.64,75761128.0,
2024-12-30,7.938850485087495,7.998095637961283,7.899353716504971,7.909227908650602,88831.0,71384430.0,
2024-12-31,7.899353716504971,7.928976292941864,7.711744065737978,7.72161825788361,121657.0,96007998.0,
2025-01-02,7.711744065737978,7.780863410757397,7.504386030679722,7.524134414970986,120907.0,93578091.0,
2025-01-03,7.56363118355351,7.770989218611766,7.524134414970986,7.56363118355351,144479.02,112013682.0,
2025-01-06,7.56363118355351,7.662373105009822,7.474763454242829,7.613002144281666,90162.0,69237383.0,
2025-01-07,7.613002144281666,7.691995681446716,7.48463764638846,7.5438827992622475,93608.0,71712461.0,
2025-01-08,7.5438827992622475,7.553756991407879,7.208160266310786,7.336524764203992,145050.0,107775076.0,
2025-01-09,7.336524764203992,7.376021532786517,7.277279611330205,7.31677637991273,78706.0,58474681.0,
2025-01-10,7.287153803475836,7.326650572058361,7.208160266310786,7.218034458456417,65848.62,48396213.0,
2025-01-13,7.188411882019524,7.336524764203992,7.129166729145736,7.326650572058361,95592.0,70395832.0,
2025-01-14,7.346398956349624,7.524134414970986,7.326650572058361,7.48463764638846,99588.5,75069811.0,
2025-01-15,7.494511838534091,7.504386030679722,7.3957699170777795,7.425392493514673,71291.0,53685183.0,
2025-01-16,7.435266685660305,7.5438827992622475,7.415518301369041,7.48463764638846,83039.0,62957131.0,
2025-01-17,7.474763454242829,7.751240834320503,7.455015069951567,7.741366642174872,152149.5,117927926.0,
2025-01-20,7.751240834320503,7.810485987194291,7.701869873592347,7.751240834320503,79722.33,62590573.0,
2025-01-21,7.780863410757397,7.80061179504866,7.64262472071856,7.6821214893010845,57291.45,44618949.0,
2025-01-22,7.672247297155453,7.72161825788361,7.6031279521360355,7.662373105009822,55259.41,42850102.0,
2025-01-23,7.72161825788361,7.790737602903028,7.652498912864191,7.662373105009822,79823.41,62510152.0,
2025-01-24,7.672247297155453,7.751240834320503,7.632750528572929,7.701869873592347,65940.66,51279508.0,
2025-01-27,7.701869873592347,7.859856947922447,7.701869873592347,7.780863410757397,79922.94,63123398.0,
2025-02-05,7.810485987194291,7.8302343714855525,7.613002144281666,7.632750528572929,95513.96,74458367.0,
2025-02-06,7.64262472071856,7.6821214893010845,7.553756991407879,7.662373105009822,75093.0,57954681.0,
2025-02-07,7.652498912864191,7.770989218611766,7.613002144281666,7.741366642174872,99313.5,77592564.0,
2025-02-10,7.731492450029241,7.780863410757397,7.64262472071856,7.672247297155453,90673.0,70575554.0,
2025-02-11,7.691995681446716,7.761115026466134,7.6031279521360355,7.731492450029241,106043.59,82513496.0,
2025-02-12,7.72161825788361,7.840108563631184,7.672247297155453,7.780863410757397,113373.98,89103460.0,
2025-02-13,7.80061179504866,7.909227908650602,7.761115026466134,7.820360179339922,138178.16,109538125.0,
2025-02-14,7.80061179504866,7.919102100796233,7.741366642174872,7.780863410757397,96698.0,76455704.0,
2025-02-17,7.761115026466134,7.790737602903028,7.64262472071856,7.662373105009822,130420.96,101351885.0,
2025-02-18,7.662373105009822,7.72161825788361,7.56363118355351,7.613002144281666,101408.37,78574129.0,
2025-02-19,7.6031279521360355,7.632750528572929,7.553756991407879,7.6031279521360355,86194.63,66235198.00000001,
2025-02-20,7.6031279521360355,7.672247297155453,7.5438827992622475,7.64262472071856,99469.7,76655709.0,
2025-02-21,7.64262472071856,7.662373105009822,7.524134414970986,7.56363118355351,120758.36,92608709.0,
2025-02-24,7.672247297155453,7.849982755776815,7.6031279521360355,7.780863410757397,242688.34,191247275.0,
2025-02-25,7.761115026466134,7.761115026466134,7.553756991407879,7.573505375699141,171311.34,132079787.00000001,
2025-02-26,7.583379567844772,7.6821214893010845,7.573505375699141,7.662373105009822,114305.38,88598137.0,
2025-02-27,7.691995681446716,7.701869873592347,7.56363118355351,7.632750528572929,80904.55,62464716.0,
2025-02-28,7.632750528572929,7.751240834320503,7.593253759990404,7.64262472071856,192303.13,149572596.0,
2025-03-03,7.672247297155453,7.96847306152439,7.672247297155453,7.859856947922447,312725.3,249847933.0,
2025-03-04,7.869731140068078,7.869731140068078,7.751240834320503,7.820360179339922,112091.3,88714577.0,
2025-03-05,7.840108563631184,7.849982755776815,7.6821214893010845,7.741366642174872,122258.17,95730651.0,
2025-03-06,7.751240834320503,7.770989218611766,7.672247297155453,7.741366642174872,144687.95,113107715.0,
2025-03-07,7.731492450029241,7.859856947922447,7.691995681446716,7.790737602903028,164549.24,129766187.0,
2025-03-10,7.790737602903028,7.80061179504866,7.701869873592347,7.770989218611766,98282.83,77103538.0,
2025-03-11,7.711744065737978,7.8894795243593405,7.672247297155453,7.87960533221371,162605.46,128525139.0,
2025-03-12,7.87960533221371,7.919102100796233,7.820360179339922,7.849982755776815,139252.55,111015788.0,
2025-03-13,7.9,7.95,7.82,7.93,133488.24,105133166.0,
2025-03-14,7.92,8.0,7.89,8.0,131268.25,104587517.0,
2025-03-17,8.02,8.04,7.97,8.01,105715.92,84630902.0,
2025-03-18,8.03,8.09,7.99,8.03,96009.27,77139035.0,
2025-03-19,8.04,8.04,7.97,8.01,71032.57,56873870.0,
2025-03-20,8.01,8.02,7.92,7.95,85145.82,67768374.0,
2025-03-21,7.94,8.01,7.86,7.88,87617.28,69444401.0,
