trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.9807613867375915,4.009468800584257,3.9711922487887032,3.9903305246864798,1308389.5,546198045.0,0.5834
2025-02-14,3.9807613867375915,4.009468800584257,3.961623110839814,3.999899662635368,1527063.95,635787312.0,0.6809
2025-02-17,4.009468800584257,4.019037938533145,3.9711922487887032,4.009468800584257,1432845.12,598433992.0,0.6389
2025-02-18,4.009468800584257,4.086021904175364,3.999899662635368,4.038176214430922,2692523.74,1141243410.0,1.2006
2025-02-19,4.038176214430922,4.038176214430922,3.9903305246864798,3.9903305246864798,1718891.71,720787788.0,0.7665
2025-02-20,3.9903305246864798,4.009468800584257,3.9711922487887032,3.9807613867375915,1160670.12,483900418.0,0.5176
2025-02-21,3.9903305246864798,3.999899662635368,3.9424848349420376,3.952053972890926,1745775.14,722611179.0,0.7785
2025-02-24,3.952053972890926,3.9711922487887032,3.9329156969931494,3.9424848349420376,1465280.25,604783875.0,0.6534
2025-02-25,3.9424848349420376,3.961623110839814,3.9233465590442607,3.9233465590442607,1184867.45,487294610.0,0.5283
2025-02-26,3.9233465590442607,3.9807613867375915,3.9233465590442607,3.9424848349420376,1586738.13,655536529.0,0.7075
2025-02-27,3.952053972890926,3.961623110839814,3.9233465590442607,3.952053972890926,1268322.06,522148550.0,0.5656
2025-02-28,3.9424848349420376,3.9711922487887032,3.9424848349420376,3.9424848349420376,1915194.35,791554765.0,0.854
2025-03-03,3.9329156969931494,3.9711922487887032,3.9233465590442607,3.9711922487887032,1675531.92,692032472.0,0.7471
2025-03-04,3.961623110839814,3.9807613867375915,3.9424848349420376,3.9711922487887032,1100706.07,456315263.0,0.4908
2025-03-05,3.9807613867375915,4.038176214430922,3.9711922487887032,4.019037938533145,1993190.32,835338377.0,0.8888
2025-03-06,4.028607076482033,4.038176214430922,3.952053972890926,3.961623110839814,2520919.78,1046752202.0,1.1241
2025-03-07,3.961623110839814,3.9807613867375915,3.952053972890926,3.952053972890926,1167745.71,483473554.0,0.5207
2025-03-10,3.952053972890926,3.952053972890926,3.904208283146484,3.9233465590442607,1552606.04,636398709.0,0.6923
2025-03-11,3.9137774210953724,3.9329156969931494,3.904208283146484,3.9329156969931494,1031576.37,422574406.0,0.46
2025-03-12,3.9329156969931494,3.9424848349420376,3.9137774210953724,3.9233465590442607,807529.47,331814826.0,0.3601
2025-03-13,3.9233465590442607,3.952053972890926,3.9137774210953724,3.9424848349420376,1178594.36,484453641.0,0.5255
2025-03-14,3.9424848349420376,3.9903305246864798,3.9329156969931494,3.9807613867375915,1858627.63,771567353.0,0.8288
2025-03-17,3.9807613867375915,3.999899662635368,3.9711922487887032,3.9807613867375915,1163748.9,484846500.0,0.5189
2025-03-18,3.9903305246864798,3.9903305246864798,3.961623110839814,3.9711922487887032,920279.82,381984292.0,0.4104
