trade_date,open,high,low,close,vol,amount,turnover
2024-08-20,6.343894688363524,6.39353392692662,6.185049124961622,6.224760515812097,53202.0,33551699.0,
2024-08-21,6.214832668099478,6.244616211237335,6.115554190973288,6.175121277249002,51474.9,31963741.0,
2024-08-22,6.175121277249002,6.224760515812097,6.065914952410194,6.085770647835432,47008.3,28952063.0,
2024-08-23,6.026203561559718,6.10562634326067,5.996420018421861,6.075842800122812,69487.0,42331882.0,
2024-08-26,6.125482038685908,6.2545440589499535,6.046059256984956,6.075842800122812,93970.74,58109697.0,
2024-08-27,6.065914952410194,6.085770647835432,5.926925084433528,6.00634786613448,82734.45,49871463.0,
2024-08-28,5.966636475284004,6.046059256984956,5.926925084433528,5.986492170709242,61242.0,36932137.0,
2024-08-29,5.986492170709242,6.09569849554805,5.946780779858766,6.065914952410194,64971.28,39584696.0,
2024-08-30,6.065914952410194,6.373678231501382,6.046059256984956,6.264471906662573,101432.0,63776983.0,
2024-09-02,6.274399754375192,6.274399754375192,6.125482038685908,6.125482038685908,69878.0,43491632.0,
2024-09-03,6.145337734111146,6.214832668099478,6.10562634326067,6.145337734111146,52382.75,32477418.0,
2024-09-04,6.115554190973288,6.224760515812097,6.10562634326067,6.115554190973288,49382.0,30619528.0,
2024-09-05,6.155265581823764,6.204904820386859,6.125482038685908,6.19497697267424,43175.0,26860533.0,
2024-09-06,6.19497697267424,6.204904820386859,6.026203561559718,6.055987104697574,68030.0,41769615.0,
2024-09-09,6.036131409272337,6.155265581823764,5.976564322996622,6.085770647835432,59037.94,36160290.0,
2024-09-10,6.085770647835432,6.085770647835432,5.936852932146147,6.026203561559718,58036.51,35048165.0,
2024-09-11,6.016275713847098,6.065914952410194,5.966636475284004,5.986492170709242,49771.3,30079621.0,
2024-09-12,5.996420018421861,6.075842800122812,5.936852932146147,5.966636475284004,63326.65,38174153.0,
2024-09-13,5.966636475284004,5.986492170709242,5.867357998157814,5.877285845870433,46053.0,27472443.0,
2024-09-18,5.877285845870433,5.90706938900829,5.698584587043292,5.847502302732575,62585.44,36538651.0,
2024-09-19,5.877285845870433,6.185049124961622,5.877285845870433,6.115554190973288,116910.3,71507955.0,
2024-09-20,6.10562634326067,6.165193429536383,6.046059256984956,6.145337734111146,64752.25,39918477.0,
2024-09-23,6.155265581823764,6.204904820386859,6.075842800122812,6.19497697267424,55153.37,34269347.0,
2024-09-24,6.2545440589499535,6.403461774639239,6.19497697267424,6.403461774639239,87457.99,55678744.0,
2024-09-25,6.48288455634019,6.701297206017808,6.453101013202334,6.48288455634019,115342.66,76479700.0,
2024-09-26,6.48288455634019,6.87007061713233,6.453101013202334,6.87007061713233,147381.65,99280547.0,
2024-09-27,7.048771875959472,7.138122505373043,6.949493398833282,7.138122505373043,96218.46,68355083.0,
2024-09-30,7.515380718452564,7.7437212158428,7.287040221062327,7.674226281854468,300312.55,229129806.0,
2024-10-08,8.428742708013509,8.438670555726128,7.684154129567086,8.03162879950875,296782.21,241244453.0,
2024-10-09,7.753649063555419,7.793360454405895,7.227473134786614,7.316823764200184,266466.68,200605539.0,
2024-10-10,7.316823764200184,7.485597175314707,7.048771875959472,7.138122505373043,170269.08,123980816.0,
2024-10-11,7.128194657660424,7.1679060485109,6.810503530856617,6.939565551120664,134443.57,94546885.0,
2024-10-14,6.949493398833282,7.247328830211852,6.889926312557569,7.197689591648756,136812.16,97342787.0,
2024-10-15,7.197689591648756,7.227473134786614,6.939565551120664,6.96934909425852,115676.08,82297909.0,
2024-10-16,6.879998464844949,7.088483266809948,6.87007061713233,7.018988332821615,84299.0,59402978.0,
2024-10-17,7.018988332821615,7.058699723672091,6.790647835431378,6.800575683143998,113948.4,79343823.0,
2024-10-18,6.800575683143998,7.078555419097329,6.701297206017808,6.939565551120664,135131.09,93722760.0,
2024-10-21,6.96934909425852,6.97927694197114,6.810503530856617,6.830359226281854,153520.13,106531108.0,
2024-10-22,6.820431378569236,6.959421246545901,6.760864292293522,6.939565551120664,123663.46,85648933.0,
2024-10-23,6.899854160270188,7.06862757138471,6.899854160270188,6.999132637396377,110578.87,77929775.0,
2024-10-24,6.96934909425852,7.138122505373043,6.949493398833282,7.018988332821615,103293.25,73174732.0,
2024-10-25,6.999132637396377,7.197689591648756,6.989204789683758,7.177833896223519,141109.65,101380169.0,
2024-10-28,7.287040221062327,7.306895916487566,7.177833896223519,7.296968068774946,125666.73,91805841.0,
2024-10-29,7.296968068774946,7.306895916487566,6.87007061713233,6.879998464844949,256790.13,181263588.0,
