trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,5.69,5.79,5.58,5.58,248832.21,141434187.0,
2024-08-06,5.64,5.67,5.55,5.63,173989.0,97592598.0,
2024-08-07,5.62,5.7,5.56,5.61,166418.47,93816336.0,
2024-08-08,5.65,5.65,5.5,5.61,198901.0,110856207.0,
2024-08-09,5.65,5.73,5.62,5.63,294451.8,166971864.0,
2024-08-12,5.49,5.54,5.46,5.53,235474.49,129576679.0,
2024-08-13,5.57,5.62,5.48,5.56,166127.77,92077700.0,
2024-08-14,5.56,5.59,5.48,5.48,135995.0,75019468.0,
2024-08-15,5.45,5.59,5.43,5.56,195369.6,108029070.0,
2024-08-16,5.68,5.71,5.5,5.52,233987.0,130699513.0,
2024-08-19,5.55,5.7,5.55,5.62,310120.06,174773083.0,
2024-08-20,5.63,5.64,5.46,5.5,196730.25,108728286.0,
2024-08-21,5.5,5.56,5.46,5.52,129280.02,71299605.0,
2024-08-22,5.53,5.53,5.37,5.4,168984.75,91693313.0,
2024-08-23,5.34,5.42,5.3,5.41,108751.03,58400012.0,
2024-08-26,5.44,5.54,5.42,5.5,150547.51,82544433.0,
2024-08-27,5.47,5.48,5.37,5.43,111063.0,60093804.0,
2024-08-28,5.41,5.51,5.41,5.45,119510.31,65318629.0,
2024-08-29,5.42,5.56,5.35,5.55,160173.34,88123560.0,
2024-08-30,5.53,5.69,5.5,5.64,216939.0,121826048.0,
2024-09-02,5.75,5.79,5.64,5.66,358721.5,204570501.0,
2024-09-03,5.63,5.75,5.62,5.66,211854.5,120359097.0,
2024-09-04,5.64,5.64,5.51,5.54,190049.96,105724407.0,
2024-09-05,5.55,5.6,5.52,5.57,124712.0,69306461.0,
2024-09-06,5.56,5.63,5.5,5.5,156424.0,87009663.0,
2024-09-09,5.42,5.45,5.35,5.4,142259.6,76779411.0,
2024-09-10,5.42,5.45,5.32,5.43,125255.0,67443763.0,
2024-09-11,5.42,5.46,5.37,5.44,99703.0,54068256.0,
2024-09-12,5.45,5.54,5.42,5.46,118091.46,64760636.0,
2024-09-13,5.59,5.64,5.49,5.49,216226.3,119815925.0,
2024-09-18,5.55,5.61,5.47,5.59,219763.02,122039022.0,
