trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,28.635130508795164,28.743039530924914,28.11520522035181,28.11520522035181,3405.73,9820350.0,0.7854
2025-02-14,28.174064686968038,28.34083317571402,27.693379042935508,27.771858331757144,5610.88,15966864.0,1.2939
2025-02-17,28.056345753735584,28.291783620200498,27.644329487421984,27.958246642708534,6083.24,17369266.0,1.4028
2025-02-18,27.958246642708534,28.252543975789678,27.379461887648954,27.565850198600348,7431.64,21056450.0,1.7138
2025-02-19,27.76204842065444,28.644940419897868,27.51680064308682,28.252543975789678,7236.35,20832435.0,1.6688
2025-02-20,28.15444486476263,28.782279175335734,27.70318895403821,28.174064686968038,8338.7,24116368.0,1.923
2025-02-21,28.183874598070744,28.909808019670894,28.056345753735584,28.644940419897868,7947.15,23173465.0,1.8327
2025-02-24,28.644940419897868,28.978477397389828,28.26235388689238,28.438932286741068,8379.49,24465746.0,1.9324
2025-02-25,28.48798184225459,29.361063930395314,28.15444486476263,28.644940419897868,10069.34,29570189.0,2.3221
2025-02-26,30.047757707584648,30.685401929260458,28.909808019670894,29.31201437488179,20660.37,62165727.0,4.7645
2025-02-27,29.321824285984494,29.920228863249484,28.949047664081718,29.900609041044078,13246.05,39808710.0,3.0547
2025-02-28,29.920228863249484,29.920228863249484,28.988287308492534,29.41992339701154,10493.03,31271840.0,2.4198
2025-03-03,29.429733308114248,30.606922640438817,29.41992339701154,30.07718744089276,14744.42,45608793.0,3.4002
2025-03-04,30.410724418384724,31.00912899564971,29.93003877435219,30.44996406279554,8521.95,26454767.0,1.9932
2025-03-05,30.214526196330628,30.499013618309064,29.861369396633258,30.047757707584648,6057.28,18618257.0,1.4167
2025-03-06,30.136046907508987,30.263575751844154,29.920228863249484,29.9496585965576,6790.2,20829635.0,1.5882
2025-03-07,30.185096463022514,30.597112729336114,29.733840552298094,29.861369396633258,8388.03,25811893.0,1.9619
2025-03-10,29.959468507660304,33.05940041611501,29.880989218838668,32.470805749952724,27585.6,88652371.0,6.452
2025-03-11,32.17650841687158,34.00115188197466,31.587913750709294,33.06921032721771,20889.33,69962943.0,4.8858
2025-03-12,32.853392282958204,34.050201437488184,32.37270663892567,32.95149139398526,19041.38,64357631.0,4.4569
2025-03-13,32.91225174957443,33.23597881596369,31.686012861736337,31.901830905995848,17179.43,56266612.0,4.0211
2025-03-14,31.617343484017404,33.70685454889352,31.617343484017404,33.36350766029885,17911.66,60746728.0,4.1925
2025-03-17,33.883432948742204,34.11887081520712,32.96130130508796,33.589135615661064,12999.03,44338568.0,3.0426
2025-03-18,33.55970588235295,35.80617552487234,33.55970588235295,35.413779080764144,22490.43,79850674.0,5.2642
2025-03-19,35.492258369585784,35.492258369585784,34.462217703801784,34.991952903347844,11478.03,40819859.0,2.6866
2025-03-20,35.207770947607344,35.26663041422358,34.06001134859089,34.24639965954228,8865.58,31169665.0,2.0751
2025-03-21,33.893242859844904,34.20716001513146,32.882822016266324,33.02997068280689,9763.96,33344716.0,2.2854
2025-03-24,33.05940041611501,33.33407792699074,32.274607527898624,32.941681482882544,7593.66,25395501.0,1.7774
2025-03-25,33.128069793833944,33.834383393228684,32.470805749952724,33.226168904860984,7746.65,26316419.0,1.8132
2025-03-26,33.48122659353131,34.040391526385484,33.07902023832041,33.69704463779082,8004.23,27462537.0,1.8735
2025-03-27,33.53027614904483,33.81476357102327,32.765103083033864,33.186929260450164,5907.43,20023333.0,1.3827
2025-03-28,32.95149139398526,33.78533383771516,32.941681482882544,33.353697749196144,6829.31,23336339.0,1.6007
2025-03-31,33.128069793833944,33.844193304331384,32.56890486097977,33.16730943824476,7763.65,26073163.0,1.8197
2025-04-01,32.87301210516361,33.422367126915084,32.71605352752034,33.16730943824476,6376.13,21509103.0,1.4944
2025-04-02,33.4517968602232,33.4517968602232,32.69643370531493,33.19673917155288,3974.7,13443290.0,0.9316
2025-04-03,31.66639303953093,33.44198694912049,31.66639303953093,33.29483828257992,8136.67,27464093.0,1.9071
2025-04-07,31.686012861736337,32.313847172309444,27.506990731984114,28.772469264233028,19328.87,59337883.0,4.5303
2025-04-08,28.9196179307736,30.07718744089276,28.9196179307736,29.429733308114248,8508.06,25555579.0,1.9941
