trade_date,open,high,low,close,vol,amount,turnover
2024-08-23,10.0,10.8,9.99,10.8,1039609.04,1094584609.0,
2024-08-26,11.2,11.87,10.98,11.32,1715468.08,1932545798.0,
2024-08-27,11.2,12.05,11.1,11.43,1382545.7,1594572758.0,
2024-08-28,11.15,11.47,10.69,11.14,939206.29,1045377071.0,
2024-08-29,11.15,11.68,11.13,11.29,1005489.92,1143952160.0,
2024-08-30,11.57,12.27,11.57,11.86,1307398.83,1556115191.0,
2024-09-02,11.7,11.96,11.19,11.2,930830.77,1068613071.0,
2024-09-03,11.15,12.32,11.15,12.32,1100212.84,1299459801.0,
2024-09-04,12.78,13.21,12.47,12.76,2114712.44,2712020868.0,
2024-09-05,12.45,13.01,12.36,12.41,1335480.97,1680881326.0,
2024-09-06,12.2,12.35,11.77,11.79,977867.42,1165270526.0,
2024-09-09,11.8,11.88,11.33,11.39,658803.14,756658319.0,
2024-09-10,11.44,12.5,11.06,12.19,1272508.16,1495598902.0,
2024-09-11,11.88,12.08,11.68,11.72,882796.71,1044990072.0,
2024-09-12,11.77,12.25,11.64,11.95,1015440.6,1213866011.0,
2024-09-13,11.82,12.66,11.55,12.24,1161256.83,1393612497.0,
2024-09-18,12.03,13.2,12.0,13.02,1489879.26,1890116152.0,
2024-09-19,12.89,13.2,12.52,12.61,1419284.22,1817803545.0,
2024-09-20,12.76,13.87,12.73,13.87,1629514.46,2190845136.0,
2024-09-23,14.09,15.26,14.03,14.66,2500813.89,3696536074.0,
2024-09-24,14.0,14.34,13.19,13.74,2302627.78,3171194592.0,
2024-09-25,13.48,14.71,13.4,14.52,2089544.9,2968375078.0,
2024-09-26,14.19,15.01,14.01,14.56,2097908.47,3042975716.0,
2024-09-27,14.39,15.58,14.32,15.03,2149893.02,3195934945.0,
2024-09-30,16.01,16.53,15.8,16.53,1819970.57,2957999722.0,
2024-10-08,18.18,18.18,18.18,18.18,193823.34,352370832.0,
2024-10-09,20.0,20.0,18.51,20.0,3024943.95,6004729781.0,
2024-10-10,20.5,21.68,18.0,19.0,3578574.14,7159090560.0,
2024-10-11,17.11,20.0,17.11,18.98,2339291.2,4306968412.0,
2024-10-14,18.6,20.88,17.68,20.88,2827513.18,5530313156.0,
2024-10-15,20.78,22.81,19.98,20.93,3680965.01,7885074439.0,
2024-10-16,20.0,22.0,20.0,21.03,2253925.31,4762097718.0,
2024-10-17,21.06,23.0,20.51,22.32,3526294.31,7742530577.0,
2024-10-18,21.86,23.56,20.86,22.3,3330847.12,7283764543.0,
2024-10-21,22.3,24.53,22.18,24.53,2172710.17,5164111314.0,
2024-10-22,26.98,26.98,24.53,25.27,4142723.38,10720451743.0,
2024-10-23,24.3,25.58,23.0,23.22,2769466.87,6662701788.0,
2024-10-24,22.3,25.49,21.95,24.9,2761999.68,6552523843.0,
2024-10-25,24.5,25.41,23.88,24.17,2207835.23,5403373826.0,
2024-10-28,24.28,25.5,23.77,24.82,2322236.45,5700706587.0,
2024-10-29,24.51,26.6,24.1,24.87,2787035.48,7055290648.0,
2024-10-30,24.3,27.28,23.89,26.6,3132997.65,7999928213.0,
2024-10-31,27.01,28.7,25.99,26.78,3344377.7,9129394571.0,
2024-11-01,26.0,26.0,24.1,24.1,1919834.08,4756012053.0,
