trade_date,open,high,low,close,vol,amount,turnover
2025-04-07,46.79,46.79,40.23,41.54,20446.0,89116631.0,6.6116
2025-04-08,42.32,43.68,41.54,42.28,13369.0,56908610.0,4.3231
2025-04-09,41.86,44.98,40.0,44.7,19170.0,83243721.0,6.1989
2025-04-10,45.17,46.39,45.14,45.46,13467.0,61593270.0,4.3548
2025-04-11,45.96,46.59,45.08,45.96,10850.0,49841166.0,3.5085
2025-04-14,46.6,47.68,46.2,46.78,10329.0,48251675.0,3.3401
2025-04-15,46.39,47.06,45.7,46.06,7242.97,33389047.0,2.3421
2025-04-16,46.06,46.48,44.58,45.06,7679.0,34747987.0,2.4831
2025-04-17,45.0,45.78,44.58,44.6,6699.0,30273702.0,2.1662
2025-04-18,44.61,44.84,43.74,44.08,5512.0,24380732.0,1.7824
2025-04-21,42.29,43.9,41.3,43.73,15795.0,67719726.0,5.1076
2025-04-22,44.03,44.03,42.63,42.89,7841.0,33720988.0,2.5355
2025-04-23,42.99,43.34,42.72,43.14,7609.0,32732701.0,2.4605
2025-04-24,43.09,43.29,42.03,42.84,7329.0,31360230.0,2.37
2025-04-25,42.54,43.04,42.35,42.35,5902.0,25182973.0,1.9085
2025-04-28,42.35,42.53,41.74,42.06,4395.0,18486288.0,1.4212
2025-04-29,44.03,44.99,43.05,43.68,17292.0,76118410.0,5.5917
2025-04-30,44.58,45.15,43.9,44.35,14562.1,65014905.0,5.4169
2025-05-06,44.38,47.5,44.38,46.7,25185.0,115814156.0,9.3685
2025-05-07,46.47,50.53,46.47,48.31,49202.0,237168879.0,18.3025
2025-05-08,47.73,50.33,46.76,49.99,55309.0,270686714.0,20.5743
2025-05-09,50.09,50.41,48.11,48.35,39909.0,194986055.0,14.8457
2025-05-12,47.91,51.87,47.14,49.5,72119.03,363935750.0,26.8274
2025-05-13,49.55,50.48,48.0,48.12,42107.47,205838716.0,15.6635
2025-05-14,48.0,51.2,48.0,49.69,58671.98,293202450.0,21.8253
2025-05-15,50.05,50.38,48.0,48.69,37416.0,182003907.0,13.9183
2025-05-16,48.01,48.47,46.21,46.3,39673.0,186131701.0,14.7579
2025-05-19,46.26,46.86,45.18,46.4,20629.0,94938838.0,7.6737
2025-05-20,46.05,46.38,45.3,45.53,19971.0,91106055.0,7.429
2025-05-21,45.07,45.33,44.38,44.65,17212.0,77100422.0,6.4027
2025-05-22,45.0,46.22,44.39,44.61,19953.0,90426715.0,7.4223
2025-05-23,44.16,44.87,43.72,43.8,14366.0,63533484.0,5.344
2025-05-26,43.8,44.42,43.53,43.97,11033.0,48501878.0,4.1041
2025-05-27,43.79,44.16,43.4,43.81,9502.0,41556301.0,3.5346
2025-05-28,43.7,43.96,43.11,43.19,8687.59,37641335.0,3.2317
2025-05-29,43.11,44.68,43.04,44.63,15405.0,67913210.0,5.7305
2025-05-30,44.38,45.76,44.06,45.38,24013.0,108309718.0,8.9325
2025-06-03,46.11,48.2,45.11,46.72,38621.76,180831535.0,14.3668
2025-06-04,46.3,46.8,45.07,45.24,21425.0,97791416.0,7.9698
2025-06-05,45.1,45.4,44.46,45.18,13200.76,59376268.0,4.9105
2025-06-06,45.18,45.96,44.9,45.01,12395.76,56229447.0,4.6111
2025-06-09,44.9,45.44,44.77,45.06,11303.76,50899194.0,4.2049
2025-06-10,44.8,45.0,43.06,43.89,18477.76,81018522.0,6.8735
2025-06-11,43.88,44.35,43.5,43.8,11005.0,48407801.0,4.0937
2025-06-12,43.52,44.24,43.4,43.81,10483.76,45898239.0,3.8998
2025-06-13,44.14,45.76,43.88,45.24,35306.0,158265640.0,13.1334
2025-06-16,45.22,45.59,43.95,45.22,21844.3,98093603.0,8.1258
2025-06-17,45.18,45.38,44.27,44.6,14398.05,64313852.0,5.3559
2025-06-18,44.42,45.45,44.29,45.03,15740.35,70814305.0,5.8552
2025-06-19,45.03,45.03,42.6,43.25,21340.0,92804814.0,7.9382
2025-06-20,43.0,43.39,42.38,42.41,12511.0,53598683.0,4.6539
2025-06-23,44.0,50.89,42.68,50.89,94193.1,451178532.0,35.0387
2025-06-24,48.98,50.49,47.35,48.81,91791.1,446263076.0,34.1452
2025-06-25,48.0,54.99,48.0,52.25,106720.24,547260922.0,39.6986
2025-06-26,51.4,57.5,50.48,52.96,104451.73,566915237.0,38.8548
2025-06-27,52.82,61.0,51.88,56.9,98121.12,549438135.0,36.4999
2025-06-30,57.01,65.2,55.68,64.42,106425.94,643407624.0,39.5892
2025-07-01,62.0,64.42,59.0,61.15,101306.67,622586985.0,37.6848
2025-07-02,59.53,60.5,57.77,58.8,59569.86,351261196.0,22.1593
2025-07-03,57.85,59.77,56.74,57.51,44984.0,259702657.0,16.7335
2025-07-04,57.2,58.0,56.01,56.5,44821.0,254723130.0,16.6729
2025-07-07,56.5,57.7,55.2,57.6,38602.11,219683558.0,14.3595
2025-07-08,57.5,57.6,56.08,56.43,34574.67,196127214.0,12.8614
2025-07-09,56.6,59.42,56.11,57.35,49341.0,285834613.0,18.3543
2025-07-10,55.96,55.96,53.6,54.76,51154.71,278632418.0,19.0289
2025-07-11,54.13,56.6,54.13,56.27,37654.4,209340606.0,14.007
2025-07-14,55.37,56.36,55.3,55.61,21172.0,117885245.0,7.8757
2025-07-15,55.5,56.0,54.8,55.49,19875.16,110023342.0,7.3933
2025-07-16,55.6,56.38,55.07,55.17,26373.0,146870020.0,9.8104
2025-07-17,54.64,56.8,54.62,56.16,36033.0,201333104.0,13.4038
2025-07-18,55.76,61.23,55.75,59.24,73483.33,433812490.0,27.3349
2025-07-21,58.59,60.8,57.49,58.03,42487.0,249641698.0,15.8046
2025-07-22,57.97,62.62,57.45,61.36,64876.46,391589159.0,24.1333
2025-07-23,59.0,60.99,57.53,58.3,40216.15,235705753.0,14.9599
2025-07-24,57.5,58.83,57.1,58.17,25981.0,150190862.0,9.6646
2025-07-25,58.01,58.07,56.5,57.23,20683.77,118148050.0,7.6941
2025-07-28,57.52,60.9,57.34,59.76,37169.23,221289112.0,13.8265
2025-07-29,59.18,60.2,59.04,59.86,24038.23,143194362.0,8.9419
2025-07-30,59.7,61.02,57.32,58.48,36272.73,213589247.0,13.493
2025-07-31,57.79,61.0,57.79,60.3,47396.0,284140623.0,17.6307
2025-08-01,60.0,72.36,57.27,67.99,104874.38,701401084.0,39.012
2025-08-04,68.0,72.0,66.5,71.39,96859.8,677077423.0,36.0307
2025-08-05,70.17,80.0,68.6,74.3,96949.86,723457869.0,36.0642
2025-08-06,73.56,79.5,72.82,76.65,78369.96,594550659.0,29.1527
2025-08-07,75.12,75.5,70.3,71.02,75475.05,541488869.0,28.0758
2025-08-08,69.61,71.86,69.31,70.13,45728.2,321675438.0,17.0103
2025-08-11,69.74,71.57,69.74,70.02,38578.13,271732186.0,14.3506
2025-08-12,70.0,70.92,67.41,68.48,41573.6,285858937.0,15.4649
2025-08-13,68.06,69.9,68.05,69.29,35456.77,244732360.0,13.1895
2025-08-14,68.8,69.12,66.88,67.05,31088.22,210345737.0,11.5644
2025-08-15,67.11,68.29,66.7,68.17,22020.82,148827878.0,8.1915
2025-08-18,68.58,71.25,68.58,70.64,51300.61,359134242.0,19.0832
2025-08-19,70.9,71.0,68.51,68.67,32577.03,225379119.0,12.1183
2025-08-20,69.14,70.82,68.14,69.18,27749.0,192412552.0,10.3223
2025-08-21,69.3,69.3,67.56,67.75,21881.79,149102255.0,8.1398
2025-08-22,67.33,69.77,66.45,69.69,28118.18,192199110.0,10.4596
2025-08-25,69.63,71.37,68.82,70.88,35002.18,246321257.0,13.0204
2025-08-26,70.27,70.27,68.38,68.66,23408.76,161105042.0,8.7078
2025-08-27,69.26,69.5,65.01,65.3,26497.99,178657298.0,9.8569
2025-08-28,64.01,65.67,61.5,64.53,39147.15,247529119.0,14.5623
2025-08-29,63.6,64.93,62.98,64.42,21251.83,136016615.0,7.8959
2025-09-01,65.53,65.53,63.0,64.05,17229.29,110549132.0,6.4013
2025-09-02,63.98,63.98,61.23,62.44,19476.0,121002463.0,7.2361
2025-09-03,62.13,62.85,57.86,58.16,26106.94,156088595.0,9.6997
2025-09-04,57.88,58.67,55.15,55.97,19198.94,109417816.0,7.1331
2025-09-05,56.0,56.74,55.33,56.12,16246.97,91245015.0,6.0364
2025-09-08,56.31,57.2,54.73,55.56,20020.0,111276133.0,7.4382
2025-09-09,55.58,55.91,52.68,53.08,25176.4,135781579.0,9.354
2025-09-10,53.34,54.3,53.05,53.88,15592.58,83967736.0,5.7932
2025-09-11,53.87,54.87,53.18,54.7,17660.0,95846042.0,6.5614
2025-09-12,54.77,55.2,54.2,54.44,16528.56,90320929.0,6.141
2025-09-15,54.58,55.12,54.02,54.2,15363.48,83695054.0,5.7081
2025-09-16,54.22,54.94,53.56,54.82,15345.0,83212602.0,5.7013
2025-09-17,54.74,55.12,54.31,54.56,13568.4,74195011.0,5.0412
2025-09-18,54.79,55.2,52.4,53.0,24245.99,130889137.0,9.0083
2025-09-19,53.0,54.09,52.51,53.1,16107.7,85847447.0,5.9846
2025-09-22,53.08,53.49,52.6,53.31,10693.0,56729865.0,3.9729
2025-09-23,53.51,53.51,50.41,51.91,16770.0,86481484.0,6.2307
2025-09-24,53.42,56.34,52.92,55.11,45525.98,250794480.0,16.9147
2025-09-25,54.45,55.02,53.78,54.23,24171.68,131399416.0,8.9807
2025-09-26,53.69,53.99,52.6,52.67,16062.98,85397219.0,5.968
2025-09-29,52.67,52.98,51.58,52.51,12262.98,64052203.0,4.5562
2025-09-30,52.45,53.73,51.96,53.08,11796.95,62567640.0,4.383
2025-10-09,53.0,53.5,52.23,52.95,12460.03,66017638.99999999,4.6294
2025-10-10,53.24,53.98,52.55,52.83,17690.0,94062262.0,6.5725
2025-10-13,51.6,55.3,50.18,54.13,25250.0,135144768.0,9.3814
2025-10-14,53.75,54.49,52.3,52.8,16576.0,88606366.0,6.1586
2025-10-15,52.8,53.73,51.8,53.61,11451.0,60511165.0,4.2545
2025-10-16,53.59,55.85,53.37,53.9,23158.73,126191399.0,8.6044
2025-10-17,54.8,54.8,52.1,52.28,15846.48,84583865.0,5.8876
2025-10-20,52.9,53.59,52.33,53.14,13257.0,70324320.0,4.9255
2025-10-21,53.15,55.88,52.81,55.5,19189.0,104385380.0,7.1295
2025-10-22,54.11,54.98,53.7,53.9,17168.0,93138485.0,6.3786
2025-10-23,53.88,54.98,52.53,54.5,16200.08,87195488.0,6.019
2025-10-24,55.13,55.96,54.5,54.93,22075.92,122079983.0,8.2021
2025-10-27,55.29,56.9,54.67,56.56,28344.21,158988967.0,10.531
2025-10-28,56.02,60.08,55.69,58.48,40159.41,233167524.0,14.9208
2025-10-29,57.66,57.89,56.55,57.49,24626.31,140488621.0,9.1496
2025-10-30,56.17,56.17,53.99,54.0,24830.27,136008611.0,9.1901
2025-10-31,54.39,58.88,53.51,58.37,40925.56,232774068.0,15.1472
2025-11-03,58.0,58.75,56.52,58.61,23864.0,137717306.0,8.8324
2025-11-04,58.5,59.94,57.82,58.76,24073.93,142086236.0,8.9101
2025-11-05,58.03,58.74,57.21,57.84,16277.39,94145306.0,6.0245
2025-11-06,57.96,58.27,56.9,57.0,12784.92,73114478.0,4.7319
2025-11-07,56.5,57.01,55.8,56.25,10303.0,57869023.0,3.8133
2025-11-10,56.5,56.89,55.75,55.91,8242.0,46280298.0,3.0505
2025-11-11,55.92,56.37,54.69,55.2,10757.0,59588907.0,3.9813
2025-11-12,55.68,57.92,55.26,57.82,23323.0,132801636.99999999,8.6322
2025-11-13,57.89,60.75,57.88,59.3,34948.58,208245242.0,12.935
2025-11-14,58.71,60.5,58.4,59.8,21502.64,128143105.0,7.9585
2025-11-17,60.96,63.73,60.06,62.3,34889.69,216368062.0,12.9132
2025-11-18,61.98,61.98,59.44,59.94,21749.27,130927536.0,8.0497
2025-11-19,60.17,62.25,59.72,60.86,21931.0,134068195.0,8.117
2025-11-20,60.8,65.57,59.12,64.25,36610.67,229933024.0,13.5502
2025-11-21,62.62,65.71,61.75,63.47,40268.11,256682375.0,14.9038
2025-11-24,63.46,67.99,62.01,66.35,38813.14,249401594.0,14.3653
2025-11-25,64.75,66.36,64.01,65.5,32203.3,209967196.0,11.9189
2025-11-26,65.0,65.5,61.28,61.81,31342.07,196525922.0,11.6002
2025-11-27,61.56,66.69,61.05,63.13,29409.01,188779165.0,10.8847
2025-11-28,62.0,63.34,61.39,62.54,16731.54,104255895.0,6.1926
2025-12-01,62.48,63.02,61.18,62.03,18404.16,113886636.0,6.8117
2025-12-02,61.86,62.5,61.09,61.21,12513.0,77221195.0,4.6313
2025-12-03,61.49,64.51,60.99,64.09,30769.48,194898720.0,11.3883
2025-12-04,63.49,64.57,62.9,63.9,17103.08,108977043.0,6.3301
2025-12-05,64.0,66.5,62.29,66.12,28348.3,184920333.0,10.4921
2025-12-08,66.09,68.18,65.8,67.66,29047.47,194164804.0,10.7509
2025-12-09,68.0,68.85,66.0,66.05,21679.62,145035373.0,8.024
2025-12-10,66.05,69.0,65.86,67.58,28985.0,195306282.0,10.7278
2025-12-11,68.0,68.0,66.06,67.05,21190.0,141652795.0,7.8427
2025-12-12,67.05,72.48,66.22,70.99,45172.0,316378355.0,16.7189
2025-12-15,69.7,69.98,67.0,68.0,28623.97,194518469.0,10.5942
2025-12-16,67.46,68.0,63.22,64.25,29227.44,189160225.0,10.8175
2025-12-17,66.0,67.3,63.31,66.36,19114.83,124992688.0,7.0747
2025-12-18,65.73,68.2,65.2,66.81,16958.53,113490884.0,6.2766
2025-12-19,66.83,69.39,66.68,69.05,22678.14,155027014.0,8.3935
2026-01-07,82.86,82.86,82.86,82.86,18166.15,150524719.0,6.6912
2026-01-08,85.6,88.88,75.48,84.0,109374.79,881137718.0,40.2866
2026-01-09,82.5,97.0,79.0,94.95,109095.35,963256764.0,40.1836
2026-01-12,93.33,113.04,90.33,107.62,105551.11,1047524478.0,38.8782
2026-01-13,103.17,107.0,95.0,96.54,86156.61,862063355.0,31.7345
2026-01-14,97.41,100.79,91.0,92.5,74313.89,713198501.0,27.3724
2026-01-15,90.0,91.0,86.02,89.66,50162.19,444050503.0,18.4765
2026-01-16,90.22,92.09,84.87,84.91,41240.96,360096764.0,15.1905
2026-01-19,84.01,87.6,83.49,85.32,30931.82,265805451.0,11.3933
2026-01-20,85.32,85.62,79.35,80.72,34166.03,277861762.0,12.5845
2026-01-21,80.0,81.43,79.37,80.01,22470.1,180421854.0,8.2765
2026-01-22,80.0,81.22,78.33,79.72,23491.61,188042514.0,8.6528
2026-01-23,79.81,84.93,79.08,84.15,49316.5,406820660.0,18.165
2026-01-26,83.7,83.7,76.26,77.78,44685.59,352602528.0,16.4593
2026-01-27,76.49,77.85,74.5,77.24,24074.05,183188574.0,8.8673
2026-01-28,77.24,78.25,74.82,75.02,20571.32,155971303.0,7.5771
2026-01-29,75.02,76.55,73.4,73.41,18262.0,136649501.0,6.7265
2026-01-30,73.77,74.79,72.65,73.16,15123.56,111060847.0,5.5705
2026-02-02,74.35,76.77,74.0,74.06,27736.44,209689738.0,10.2163
2026-02-03,75.12,76.77,74.2,76.52,21161.0,160393396.0,7.7943
2026-02-04,76.0,78.68,75.5,76.37,23197.42,179072758.0,8.5444
2026-02-05,75.8,77.15,74.44,75.43,13745.0,103894958.0,5.0628
2026-02-06,74.68,76.08,74.43,74.55,12428.0,93576379.0,4.5777
2026-02-09,75.67,76.5,75.0,76.45,16534.0,125539724.0,6.0901
2026-02-10,76.6,79.59,75.4,77.38,26591.1,206302342.0,9.7944
2026-02-11,76.0,76.99,74.6,74.61,17821.52,134854255.0,6.5643
2026-02-12,74.89,75.76,73.69,75.18,12972.14,97375771.0,4.7781
2026-02-13,75.18,76.67,74.81,75.0,14180.9,107428057.0,5.2233
2026-02-24,75.3,76.0,73.9,74.2,12409.77,92599017.0,4.571
2026-02-25,74.26,75.2,73.8,74.94,11208.17,83583150.0,4.1284
2026-02-26,74.71,75.49,74.2,75.26,13171.93,98744559.0,4.8517
2026-02-27,75.37,75.8,74.6,75.08,10538.84,79219671.0,3.8818
2026-03-02,88.0,90.1,82.6,90.1,61541.28,537003226.0,22.6678
2026-03-03,90.0,98.86,86.01,93.0,128961.18,1223188843.0,47.5009
2026-03-04,84.0,97.79,80.03,93.6,95582.22,853833988.0,35.2063
2026-03-05,88.9,91.6,84.93,85.4,72254.5,626114098.0,26.6139
2026-03-06,84.0,88.21,82.08,85.58,47944.84,409224417.0,17.6598
2026-03-09,82.43,87.08,81.01,83.0,42878.23,358057244.0,15.7936
2026-03-10,80.53,83.58,80.51,82.42,36780.68,301506352.0,13.5476
2026-03-11,82.01,82.8,77.81,77.85,43332.88,344012885.0,15.961
2026-03-12,77.5,77.5,74.08,74.48,35075.87,264760318.00000003,12.9197
2026-03-13,74.01,74.32,71.81,72.01,24498.06,179260814.0,9.0235
2026-03-16,72.33,72.89,70.7,72.12,15963.55,114493649.0,5.8799
2026-03-17,72.1,72.81,70.24,70.38,14523.45,103325313.0,5.3495
2026-03-18,71.0,71.86,70.12,71.77,16259.95,115510810.0,5.9891
2026-03-19,71.06,73.6,71.01,72.7,27492.1,199269851.0,10.1263
2026-03-20,72.0,72.2,67.52,67.54,27012.26,188110461.0,9.9496
2026-03-23,66.12,67.28,63.14,63.31,21404.81,139641058.0,7.8841
2026-03-24,64.58,67.66,64.51,67.2,27523.56,182583983.0,10.1379
2026-03-25,66.9,69.3,66.34,67.66,25714.66,173636997.0,9.4716
2026-03-26,67.64,67.84,65.9,66.64,15166.59,101216832.0,5.5864
2026-03-27,65.6,67.98,65.6,67.75,12841.69,86510110.0,4.73
2026-03-30,66.2,68.56,66.18,67.95,10267.18,69580337.0,3.7818
2026-03-31,67.71,69.53,67.21,67.21,14262.23,97471014.0,5.2533
2026-04-01,68.1,68.59,66.8,67.68,14294.93,96566236.0,5.2653
2026-04-02,67.5,68.22,66.2,66.68,10269.43,68785019.0,3.7826
2026-04-03,66.85,67.48,65.51,65.74,8557.0,56509743.0,3.1518
2026-04-07,65.81,67.14,65.81,66.57,8175.9,54446599.0,3.0115
2026-04-08,67.5,69.61,67.0,69.51,16905.32,116309954.0,6.2268
2026-04-09,69.16,69.7,67.93,68.1,10846.0,74503779.0,3.995
2026-04-10,68.49,69.42,68.26,68.37,11616.31,79886749.0,4.2787
2026-04-13,67.98,69.17,67.68,68.92,9131.0,62755069.0,3.3633
2026-04-14,69.11,70.58,69.06,70.58,16635.51,116132489.0,6.1274
2026-04-15,70.59,71.87,70.08,70.87,20431.69,144976098.0,7.5257
2026-04-16,71.2,71.44,69.54,70.35,13313.0,93409111.0,4.9036
2026-04-17,70.35,70.56,69.3,70.13,12302.59,86026810.0,4.5315
2026-04-20,70.18,72.3,69.5,72.2,18728.96,133461662.00000001,6.8985
2026-04-21,72.06,72.13,70.18,71.2,15255.0,108042149.0,5.619
2026-04-22,71.21,72.8,70.25,72.28,16872.81,120919650.0,6.2148
2026-04-23,72.28,73.7,70.11,70.98,15076.0,107695012.0,5.553
2026-04-24,70.05,71.1,69.62,70.6,13695.0,96227993.0,5.0443
2026-04-27,72.8,72.88,69.72,71.32,18945.84,135062345.0,6.9784
2026-04-28,71.63,72.25,69.87,70.6,14858.88,105120325.0,5.4722
2026-04-29,70.6,70.99,69.69,69.91,11719.83,82557996.0,4.3162
2026-04-30,69.51,71.89,69.51,71.74,15543.03,110897440.0,5.7242
2026-05-06,73.17,75.6,72.0,74.77,29076.34,216741726.0,10.7083
2026-05-07,74.5,74.99,73.72,74.56,17554.33,130366820.0,6.4649
2026-05-08,74.75,78.96,74.01,78.43,37873.57,291183377.0,13.9481
2026-05-11,80.71,80.77,76.48,76.81,36692.78,284434300.0,13.5132
2026-05-12,76.36,76.77,73.85,74.84,24233.96,181171982.0,8.9249
2026-05-13,74.5,75.36,74.0,75.24,15328.14,114591267.0,5.6451
2026-05-14,75.41,76.5,72.8,72.87,15734.0,116580876.0,5.7945
