trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.363698646318127,5.37345082567507,5.207663776607054,5.227168135320939,161929.85,87548292.0,3.3423
2025-02-14,5.207663776607054,5.305185570176476,5.207663776607054,5.266176852748707,114775.58,62027358.0,2.369
2025-02-17,5.305185570176476,5.344194287604243,5.217415955963997,5.285681211462591,104160.9,56373192.0,2.1499
2025-02-18,5.266176852748707,5.3246899288903595,5.178407238536228,5.217415955963997,109165.05,58823963.0,2.2532
2025-02-19,5.217415955963997,5.3246899288903595,5.197911597250113,5.3246899288903595,129698.54,70404482.0,2.677
2025-02-20,5.295433390819533,5.3246899288903595,5.236920314677881,5.314937749533417,98928.14,53531319.0,2.0419
2025-02-21,5.305185570176476,5.4124595431028375,5.285681211462591,5.37345082567507,170802.84,94021582.0,3.5254
2025-02-24,5.441716081173664,5.597750950884737,5.37345082567507,5.451468260530606,281539.34,158324638.0,5.811
2025-02-25,5.431963901816722,5.5489900541000265,5.383203005032011,5.490476977958374,168523.01,94563331.0,3.4783
2025-02-26,5.500229157315316,5.880564152236056,5.490476977958374,5.705024923811099,334647.09,195071115.0,6.9072
2025-02-27,5.695272744454157,5.734281461881926,5.5197335160292,5.617255309598621,238123.4,136641959.0,4.9149
2025-02-28,5.627007488955562,5.666016206383331,5.441716081173664,5.461220439887548,186652.8,105436012.0,3.8525
2025-03-03,5.461220439887548,5.539237874743084,5.383203005032011,5.42221172245978,162229.0,90823067.0,3.3484
2025-03-04,5.383203005032011,5.539237874743084,5.37345082567507,5.529485695386143,134746.09,75948460.0,2.7812
2025-03-05,5.529485695386143,5.656264027026389,5.509981336672259,5.646511847669447,162235.21,92905296.0,3.3486
2025-03-06,5.666016206383331,5.8415554348082885,5.656264027026389,5.724529282524983,234631.6,138254282.0,4.8428
2025-03-07,5.705024923811099,5.763537999952752,5.636759668312505,5.705024923811099,163211.52,95405406.0,3.3687
2025-03-10,5.695272744454157,5.734281461881926,5.558742233456969,5.627007488955562,142550.62,82325308.0,2.9423
2025-03-11,5.617255309598621,5.646511847669447,5.529485695386143,5.607503130241679,111308.55,63811922.0,2.2974
2025-03-12,5.636759668312505,5.685520565097216,5.617255309598621,5.646511847669447,112384.63,65114969.0,2.3196
2025-03-13,5.617255309598621,5.636759668312505,5.4124595431028375,5.490476977958374,142400.29,80203976.0,2.9392
2025-03-14,5.490476977958374,5.685520565097216,5.42221172245978,5.646511847669447,161243.8,91673748.0,3.3281
2025-03-17,5.714777103168042,5.80254671738052,5.627007488955562,5.734281461881926,153994.56,90281972.0,3.1785
2025-03-18,5.831803255451346,5.90006851094994,5.714777103168042,5.773290179309694,124063.56,73442504.0,2.5607
2025-03-19,5.763537999952752,5.968333766448534,5.724529282524983,5.939077228377708,282272.44,170229020.0,5.8261
2025-03-20,5.939077228377708,6.163377353587376,5.8610597935221715,6.065855560017955,399423.44,247384218.0,8.2442
2025-03-21,6.075607739374898,6.114616456802665,5.870811972879114,5.909820690306882,240479.6,146862451.0,4.9635
2025-03-24,5.8610597935221715,5.919572869663825,5.685520565097216,5.822051076094404,224763.6,133200639.0,4.6392
2025-03-25,5.812298896737462,5.90006851094994,5.734281461881926,5.80254671738052,140731.5,83920332.0,2.9047
2025-03-26,5.792794538023578,5.94882940773465,5.763537999952752,5.890316331592998,152597.5,92300571.0,3.1496
2025-03-27,5.8610597935221715,5.909820690306882,5.763537999952752,5.792794538023578,138489.0,82643787.0,2.8584
2025-03-28,5.773290179309694,5.8415554348082885,5.744033641238867,5.763537999952752,112632.2,66853335.99999999,2.3247
2025-03-31,5.734281461881926,5.792794538023578,5.5489900541000265,5.675768385740273,151674.89,88171232.0,3.1306
2025-04-01,5.675768385740273,5.724529282524983,5.587998771527795,5.607503130241679,127975.83,74191586.0,2.6414
2025-04-02,5.617255309598621,5.812298896737462,5.578246592170853,5.724529282524983,138157.56,80976391.0,2.8516
2025-04-03,5.646511847669447,5.773290179309694,5.56849441281391,5.617255309598621,115588.0,67079147.0,2.3858
2025-04-07,5.363698646318127,5.383203005032011,5.051628906895981,5.051628906895981,126965.0,66946301.00000001,2.6206
2025-04-08,5.04187672753904,5.04187672753904,4.6615417326183,4.739559167473836,321414.26,157027165.0,6.634
2025-04-09,4.681046091332184,4.837080961043257,4.437241607408633,4.778567884901605,247021.23,118346504.0,5.0986
2025-04-10,4.856585319757142,5.0321245481820975,4.817576602329373,4.934602754612677,171750.1,87223685.0,3.5449
2025-04-11,4.8760896784710255,5.04187672753904,4.846833140400198,4.973611472040445,122010.4,62207640.0,2.5183
2025-04-14,5.0321245481820975,5.149150700465403,5.002868010111271,5.051628906895981,111907.72,58191259.0,2.3098
2025-04-15,5.363698646318127,5.363698646318127,5.051628906895981,5.080885444966808,221684.8,116896073.0,4.5756
2025-04-16,5.071133265609866,5.1003898036806925,4.934602754612677,5.051628906895981,184468.4,95014240.0,3.8075
2025-04-17,5.022372368825156,5.227168135320939,4.99311583075433,5.197911597250113,202050.69,107188087.0,4.1704
2025-04-18,5.168655059179287,5.305185570176476,5.158902879822344,5.256424673391765,159862.2,85650424.0,3.2982
2025-04-21,5.256424673391765,5.627007488955562,5.227168135320939,5.617255309598621,251820.6,141842903.0,5.1954
2025-04-22,5.607503130241679,5.734281461881926,5.5489900541000265,5.695272744454157,180079.63,104384011.0,3.7153
2025-04-23,5.734281461881926,5.870811972879114,5.705024923811099,5.812298896737462,181753.29,108168284.0,3.7499
2025-04-24,5.783042358666635,5.880564152236056,5.783042358666635,5.8415554348082885,157489.6,94182688.0,3.2493
