trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,27.9,29.13,27.65,28.76,69156.4,196771085.0,
2025-10-10,28.86,29.13,28.29,28.4,53197.8,152812609.0,
2025-10-13,27.0,28.83,26.67,28.44,60515.82,170333686.0,
2025-10-14,28.54,29.15,27.96,28.04,51046.6,145259278.0,
2025-10-15,28.09,28.29,27.2,28.28,40114.0,111073419.0,
2025-10-16,28.23,28.42,27.1,27.62,45522.5,126138926.0,
2025-10-17,27.6,28.2,27.0,27.3,38111.2,104400023.0,
2025-10-20,27.55,30.03,27.4,30.03,94447.62,275303904.0,
2025-10-21,31.97,33.03,30.05,33.03,117515.6,373192517.0,
2025-10-22,33.03,34.99,33.03,34.1,162742.4,556591601.0,
2025-10-23,33.66,34.0,30.69,32.03,163792.7,526765647.0,
2025-10-24,32.0,35.23,32.0,34.0,149643.0,506280380.0,
2025-10-27,34.2,34.2,32.58,33.31,104787.6,347344883.0,
2025-10-28,33.2,34.15,32.6,33.69,73971.6,247958191.0,
2025-10-29,33.75,33.98,33.13,33.35,64137.54,214796849.0,
2025-10-30,33.35,35.57,33.08,34.74,84282.06,291254997.0,
2025-10-31,34.17,36.9,33.7,35.79,96971.0,346676340.0,
2025-11-03,35.5,35.7,34.0,35.17,73770.6,256826019.0,
2025-11-04,35.16,36.44,34.86,35.37,75973.68,271126353.0,
2025-11-05,34.88,38.55,34.7,37.89,109504.8,406912588.0,
2025-11-06,38.0,39.9,37.48,39.1,109193.66,424704944.0,
2025-11-07,39.11,40.6,38.0,40.02,95949.34,377198645.0,
2025-11-10,39.84,41.98,39.01,40.65,107440.01,436595213.0,
2025-11-11,40.65,44.72,40.65,44.72,157671.54,671373345.0,
2025-11-12,43.0,43.0,40.25,41.13,139858.0,575071779.0,
2025-11-13,41.14,41.7,39.66,39.78,94442.8,379396647.0,
2025-11-14,39.7,40.66,38.01,38.39,95788.3,376570930.0,
2025-11-17,37.39,38.58,37.16,38.32,59187.6,224889334.0,
2025-11-18,38.6,39.99,38.02,39.99,65360.6,256227601.0,
2025-11-19,39.99,40.25,38.7,39.27,54110.2,212523311.0,
2025-11-20,39.9,40.79,39.01,40.25,56550.6,226733523.0,
2025-11-21,40.11,40.16,38.36,38.78,45272.2,178228283.0,
2025-11-24,38.8,40.3,38.2,39.97,66277.57,263855281.00000003,
2025-11-25,39.65,42.24,39.33,41.64,78566.2,325506606.0,
2025-11-26,41.69,43.49,41.15,43.0,88007.37,375194748.0,
2025-11-27,42.9,42.9,41.18,41.75,60884.4,254857968.0,
2025-11-28,42.1,43.6,41.19,43.6,64823.8,277121719.0,
2025-12-01,43.6,45.0,41.2,41.93,97347.8,420606581.0,
2025-12-02,41.74,42.08,40.76,41.93,55128.97,227643676.0,
2025-12-03,42.5,44.7,42.3,42.89,85093.76,369977496.0,
2025-12-04,42.68,42.68,38.62,38.9,96906.2,387324888.0,
2025-12-05,38.9,38.92,37.28,38.31,84464.0,320684599.0,
2025-12-08,38.31,38.38,37.19,37.97,52443.8,197045249.0,
2025-12-09,37.97,38.31,36.6,36.75,43739.4,164947434.0,
2025-12-10,35.0,36.68,33.4,35.42,130879.47,456759176.0,
2025-12-11,36.06,36.06,34.07,34.11,66128.61,228928867.0,
2025-12-12,34.25,35.6,34.14,35.29,53388.0,188050298.0,
2025-12-15,35.5,36.28,34.53,35.08,40673.8,143359962.0,
2025-12-16,35.1,35.3,33.88,34.2,47322.0,162292151.0,
2025-12-17,34.4,34.66,33.5,33.99,33163.79,113358143.0,
2025-12-18,34.4,34.41,33.54,33.66,32681.0,110720161.0,
2025-12-19,33.7,34.96,32.93,32.98,113395.3,382547086.0,
2025-12-22,32.95,35.2,32.19,34.75,108131.3,371676238.0,
2025-12-23,35.0,35.67,31.28,31.28,159707.6,516327810.0,
2025-12-24,30.7,30.7,28.15,28.15,110964.4,314801290.0,
2025-12-25,27.7,27.8,25.44,27.23,190810.44,502798072.0,
2025-12-26,26.58,28.4,25.46,25.9,220031.48,582612387.0,
2025-12-29,25.87,25.87,23.31,23.31,231355.98,552333690.0,
2025-12-30,22.69,23.52,22.69,23.16,144542.64,333972400.0,
2025-12-31,23.39,23.39,22.26,22.56,131081.71,295626871.0,
2026-01-05,22.56,22.98,22.46,22.74,93474.4,212828475.0,
2026-01-06,22.74,23.07,22.65,22.74,101969.2,232538654.0,
2026-01-07,22.8,22.9,22.56,22.68,97069.0,220086466.0,
2026-01-08,22.71,23.25,22.61,23.1,121564.0,279939363.0,
2026-01-09,23.1,23.33,22.71,23.25,117141.1,269192985.0,
2026-01-12,23.26,23.58,22.94,23.33,113293.2,263502822.0,
2026-01-13,23.31,24.28,23.25,23.82,218176.24,518338639.0,
2026-01-14,24.0,25.76,23.8,25.31,258960.24,642145014.0,
2026-01-15,25.36,27.84,25.36,27.84,240872.1,645773981.0,
