trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,66.68,68.16,65.67,66.2,4950.8,33072580.0,
2024-08-20,65.0,65.75,60.67,61.24,14367.77,89343461.0,
2024-08-21,60.77,64.62,60.35,63.56,10247.4,64548396.0,
2024-08-22,63.18,64.46,61.65,62.12,4696.8,29358691.0,
2024-08-23,61.79,61.8,60.5,60.99,3376.6,20597135.0,
2024-08-26,60.98,61.94,60.62,61.88,3625.04,22219098.0,
2024-08-27,61.69,62.63,61.3,61.59,3013.0,18614749.0,
2024-08-28,61.59,64.3,61.42,63.01,7071.72,44817629.0,
2024-08-29,62.3,64.36,62.19,63.5,4065.95,25807280.0,
2024-08-30,63.99,66.73,63.67,65.63,8550.7,56243077.0,
2024-09-02,65.76,67.31,65.55,65.8,7833.99,52049261.0,
2024-09-03,65.81,67.71,65.62,66.76,4512.98,30173074.0,
2024-09-04,66.8,69.66,66.54,68.75,7023.6,48068486.0,
2024-09-05,68.68,70.44,68.25,68.63,4451.02,30757583.0,
2024-09-06,68.67,68.89,65.37,65.64,6446.62,42930466.0,
2024-09-09,65.7,66.64,65.0,65.57,5991.0,39377362.0,
2024-09-10,65.6,66.5,64.26,65.2,5905.5,38492453.0,
2024-09-11,65.18,66.43,64.3,65.53,4799.22,31539159.0,
2024-09-12,66.0,68.0,65.71,67.02,5092.4,34225688.0,
2024-09-13,67.1,68.48,66.56,67.0,4232.34,28488819.0,
2024-09-18,66.89,67.0,63.51,65.28,5060.05,32913772.0,
2024-09-19,65.5,66.35,64.8,66.09,5421.64,35607239.0,
2024-09-20,66.0,66.32,63.84,64.01,3475.44,22398488.0,
2024-09-23,64.5,64.7,62.68,62.92,3762.5,23844754.0,
2024-09-24,63.47,65.18,62.66,64.89,5554.72,35681292.0,
2024-09-25,65.01,66.65,63.8,64.1,7370.32,47988354.0,
2024-09-26,64.44,66.5,62.67,66.5,10278.43,66159398.0,
2024-09-27,66.98,71.97,66.87,70.5,8556.8,59349488.0,
2024-09-30,73.0,79.98,72.0,79.8,15484.2,118973024.0,
2024-10-08,93.0,95.75,80.15,85.0,23910.84,204949782.0,
2024-10-09,82.0,83.75,74.15,74.84,27264.25,212510592.0,
2024-10-10,75.14,82.72,75.0,76.0,26165.76,203457540.0,
2024-10-11,75.8,76.3,73.0,73.68,14182.97,106091427.0,
2024-10-14,73.43,79.22,72.09,78.1,16702.52,126750258.0,
2024-10-15,78.06,79.28,75.16,75.51,19847.07,152684416.0,
2024-10-16,74.67,77.38,68.71,69.72,34374.12,248333221.0,
2024-10-17,70.4,70.88,68.28,69.36,18263.27,127443057.0,
2024-10-18,69.3,74.39,68.41,72.21,19856.79,141987894.0,
2024-10-21,70.12,71.9,67.32,70.22,25759.17,180120032.0,
2024-10-22,69.43,73.19,69.43,71.23,22178.41,158410653.0,
2024-10-23,71.23,71.55,69.02,69.7,19783.24,138714272.0,
2024-10-24,69.6,71.46,68.85,70.67,13404.65,94259833.0,
2024-10-25,69.9,77.11,69.75,75.79,30603.91,227232229.0,
2024-10-28,75.9,77.88,74.85,76.55,17355.8,132927398.0,
2024-10-29,76.55,77.19,73.25,73.35,15099.46,113142500.0,
2024-10-30,73.55,74.84,71.18,72.24,13563.37,98640959.0,
2024-10-31,71.84,75.28,71.2,74.04,17445.6,128824546.0,
2024-11-01,74.8,75.04,71.16,72.33,15840.0,115728110.0,
2024-11-04,72.34,77.85,72.0,76.9,19938.18,151228213.0,
2024-11-05,76.96,79.25,76.01,79.24,17463.14,136246100.0,
2024-11-06,79.05,80.16,75.03,75.7,23782.8,182603174.0,
2024-11-07,75.62,75.81,72.45,74.35,29025.56,214072698.0,
2024-11-08,74.3,75.52,74.3,75.01,19302.86,144490650.0,
2024-11-11,74.38,76.2,74.34,75.69,14945.03,112387328.0,
2024-11-12,75.8,78.43,75.0,75.6,19761.4,151760666.0,
2024-11-13,75.56,76.69,72.68,74.06,15754.36,116864653.0,
2024-11-14,74.0,74.27,70.69,70.88,12434.8,90016685.0,
2024-11-15,70.66,71.3,69.69,69.94,8836.42,62364580.0,
2024-11-18,69.8,70.47,67.89,68.31,8125.96,55822034.0,
2024-11-19,68.3,71.44,68.0,71.44,10329.6,72313011.0,
2024-11-20,70.96,71.88,70.87,71.17,7697.0,54841835.0,
2024-11-21,71.8,71.95,69.88,70.8,7265.64,51317632.0,
2024-11-22,70.8,70.99,68.05,68.07,5521.0,38438315.0,
2024-11-25,68.06,69.29,68.05,68.9,4365.6,29948993.0,
2024-11-26,69.3,70.07,67.4,67.53,5940.2,40661832.0,
2024-11-27,67.3,67.98,65.27,67.98,7358.8,49060827.0,
2024-11-28,67.73,68.09,66.01,66.11,8776.26,58504941.0,
2024-11-29,66.09,66.75,65.2,66.3,10292.84,68063112.0,
2024-12-02,66.39,67.12,65.57,67.12,8951.4,59600368.0,
2024-12-03,66.99,67.68,66.5,67.42,7642.4,51303424.0,
2024-12-04,67.2,67.43,66.1,66.22,7373.57,49265083.0,
2024-12-05,66.1,67.86,65.81,67.73,6629.8,44356040.0,
2024-12-06,67.95,69.1,66.9,68.53,9919.4,67567888.0,
2024-12-09,68.94,68.94,67.32,67.72,6962.52,47397896.0,
2024-12-10,69.08,69.39,68.0,68.22,10060.0,68878073.0,
2024-12-11,68.06,70.07,67.88,69.29,10830.6,74740829.0,
2024-12-12,69.3,71.56,68.9,70.94,11673.4,82271098.0,
2024-12-13,70.87,70.87,69.11,69.34,7565.94,52908567.0,
2024-12-16,69.1,70.3,68.35,69.77,7708.5,53543566.0,
2024-12-17,69.72,70.24,66.52,66.81,7031.02,47742132.0,
2024-12-18,66.98,67.45,65.87,66.81,4660.8,31043274.0,
2024-12-19,66.49,67.7,65.25,65.82,6478.8,42852947.0,
2024-12-20,65.69,67.37,65.61,66.7,5524.02,36854282.0,
2024-12-23,66.74,67.27,64.82,64.82,6007.0,39461543.0,
2024-12-24,64.81,66.62,64.58,65.52,7541.89,49385407.0,
2024-12-25,65.56,66.18,63.86,64.35,4582.4,29632081.0,
2024-12-26,64.32,65.02,64.02,64.36,3848.6,24816956.0,
2024-12-27,64.35,65.48,63.8,64.45,5090.4,32946598.0,
2024-12-30,64.45,65.46,63.97,64.96,4922.97,31883985.0,
2024-12-31,64.96,65.0,63.0,63.0,5521.93,35194249.0,
2025-01-02,63.0,63.26,60.99,61.46,6158.37,38366993.0,
2025-01-03,61.52,62.6,60.61,60.66,5504.53,34016236.0,
2025-01-06,60.69,62.82,60.32,62.8,8185.55,50839457.0,
2025-01-07,62.57,63.25,61.36,62.99,5444.4,33893556.0,
