trade_date,open,high,low,close,vol,amount,turnover
2026-04-22,26.91,28.66,26.7,28.11,281262.78,777635717.0,
2026-04-23,28.01,28.47,26.92,27.02,203631.49,557973936.0,
2026-04-24,27.0,27.96,25.71,27.41,358600.25,959163843.0,
2026-04-27,27.4,28.4,26.61,27.28,262091.08,720734771.0,
2026-04-28,27.07,27.29,26.09,26.25,189475.99,503024458.0,
2026-04-29,26.02,26.91,26.02,26.57,139614.42,371125132.0,
2026-04-30,26.61,26.83,25.81,26.5,174362.1,458798189.0,
2026-05-06,26.86,27.72,26.8,26.91,272856.95,744291705.0,
2026-05-07,27.05,27.54,26.51,27.32,178392.77,482868623.0,
2026-05-08,27.08,29.84,26.75,28.92,436633.96,1240501902.0,
