trade_date,open,high,low,close,vol,amount,turnover
2024-08-23,5.17,5.29,5.12,5.15,43930.0,22771419.0,
2024-08-26,5.15,5.36,5.11,5.35,68538.77,36042441.0,
2024-08-27,5.35,5.42,5.28,5.29,49903.27,26632667.0,
2024-08-28,5.29,5.39,5.23,5.34,42621.2,22685188.0,
2024-08-29,5.31,5.38,5.27,5.35,35240.38,18831133.0,
2024-08-30,5.35,5.46,5.3,5.39,50829.0,27426846.0,
2024-09-02,5.39,5.49,5.36,5.41,59015.22,32089469.0,
2024-09-03,5.42,5.52,5.41,5.48,43229.0,23594746.0,
2024-09-04,5.47,5.48,5.39,5.44,29859.0,16228748.0,
2024-09-05,5.47,5.5,5.43,5.47,24541.0,13387446.0,
2024-09-06,5.45,5.5,5.35,5.36,27164.25,14696216.0,
2024-09-09,5.33,5.45,5.28,5.42,34751.0,18739415.0,
2024-09-10,5.42,5.51,5.4,5.5,37329.98,20369159.0,
2024-09-11,5.5,5.51,5.42,5.46,39033.7,21289775.0,
2024-09-12,5.5,5.55,5.45,5.49,32740.0,18039087.0,
2024-09-13,5.47,5.53,5.38,5.4,33642.0,18285762.0,
2024-09-18,5.38,5.38,5.25,5.33,28728.27,15295596.0,
2024-09-19,5.4,5.57,5.37,5.52,47044.01,25787256.0,
2024-09-20,5.52,5.52,5.42,5.46,29100.01,15890331.0,
2024-09-23,5.47,5.49,5.4,5.47,20777.87,11342814.0,
2024-09-24,5.49,5.68,5.45,5.68,48095.63,26888771.0,
2024-09-25,5.68,5.82,5.65,5.72,60377.17,34624812.0,
2024-09-26,5.73,5.87,5.67,5.82,62701.78,36071791.0,
2024-09-27,5.88,6.06,5.82,5.96,74637.76,44310279.0,
2024-09-30,6.12,6.51,5.99,6.44,151254.24,95012160.0,
2024-10-08,7.03,7.07,6.42,6.74,184946.39,124458877.0,
2024-10-09,6.56,6.61,6.21,6.23,110343.1,70700355.0,
2024-10-10,6.23,6.42,6.17,6.33,80692.34,51090437.0,
2024-10-11,6.3,6.32,6.03,6.07,67927.9,41717158.0,
2024-10-14,6.15,6.3,6.13,6.3,73322.01,45729256.0,
2024-10-15,6.25,6.41,6.2,6.22,52529.27,33091504.999999996,
2024-10-16,6.13,6.28,6.13,6.23,36819.0,22885663.0,
2024-10-17,6.28,6.34,6.15,6.15,40602.27,25329581.0,
2024-10-18,6.15,6.32,6.1,6.22,65223.52,40505304.0,
2024-10-21,6.21,6.28,6.17,6.23,57341.5,35687636.0,
2024-10-22,6.24,6.36,6.21,6.35,58720.12,37020522.0,
2024-10-23,6.37,6.49,6.34,6.43,58904.35,37883339.0,
2024-10-24,6.5,6.51,6.39,6.49,59904.39,38766307.0,
2024-10-25,6.49,6.58,6.47,6.58,53222.29,34813397.0,
2024-10-28,6.6,6.74,6.54,6.73,53046.8,35313199.0,
2024-10-29,6.77,6.78,6.51,6.52,66905.6,44199959.0,
2024-10-30,6.48,6.55,6.34,6.41,63737.54,40991975.0,
2024-10-31,6.41,6.5,6.37,6.46,67999.4,43827425.0,
2024-11-01,6.46,6.5,6.2,6.23,75232.89,47382994.0,
2024-11-04,6.21,6.34,6.19,6.3,41225.06,25908127.0,
2024-11-05,6.26,6.41,6.26,6.41,68981.08,43839813.0,
2024-11-06,6.39,6.47,6.35,6.38,60586.0,38788893.0,
2024-11-07,6.4,6.58,6.35,6.56,75649.54,49079706.0,
2024-11-08,6.61,6.66,6.46,6.52,70333.48,45933519.0,
2024-11-11,6.52,6.6,6.47,6.57,67220.27,43896872.0,
2024-11-12,6.59,6.62,6.42,6.48,68737.12,44911449.0,
2024-11-13,6.46,6.56,6.38,6.56,64972.0,42127175.0,
2024-11-14,6.56,6.66,6.33,6.33,66141.58,42638255.0,
2024-11-15,6.33,6.45,6.21,6.22,58332.16,37035788.0,
2024-11-18,6.26,6.35,6.13,6.16,62933.85,39196205.0,
2024-11-19,6.17,6.35,6.16,6.35,47464.14,29670154.0,
2024-11-20,6.34,6.53,6.3,6.51,59032.31,38047063.0,
2024-11-21,6.51,6.75,6.46,6.54,66307.0,43489160.0,
2024-11-22,6.5,7.19,6.46,7.19,458372.94,323410951.0,
2024-11-25,7.09,7.91,7.0,7.91,671792.67,501830673.0,
2024-11-26,7.49,7.52,7.12,7.12,400405.86,290048653.0,
2024-11-27,6.89,7.18,6.72,7.0,280165.11,193421684.0,
2024-11-28,7.04,7.12,6.88,7.12,259692.33,182340479.0,
2024-11-29,7.04,7.04,6.82,6.94,226635.92,156839616.0,
2024-12-02,6.95,7.16,6.87,7.16,229102.23,161122867.0,
2024-12-03,7.24,7.41,7.03,7.05,209284.05,149713883.0,
2024-12-04,7.0,7.13,6.82,6.88,163239.07,113855184.0,
2024-12-05,6.9,6.94,6.83,6.93,104181.22,71776320.0,
2024-12-06,7.12,7.47,7.07,7.2,265520.98,191793905.0,
2024-12-09,7.16,7.25,7.01,7.08,161112.59,114668296.0,
2024-12-10,7.25,7.31,7.06,7.07,172305.09,123007865.0,
2024-12-11,7.06,7.14,7.04,7.14,101365.75,71958931.0,
2024-12-12,7.14,7.28,7.08,7.26,139622.93,100246546.0,
2024-12-13,7.23,7.23,7.02,7.03,120291.82,85365936.0,
2024-12-16,7.1,7.73,7.1,7.73,328118.26,251165456.0,
2024-12-17,7.69,7.88,7.19,7.35,413620.41,307738442.0,
2024-12-18,7.33,7.5,7.17,7.29,256102.74,187348341.0,
2024-12-19,7.16,7.18,6.84,7.01,220545.44,153943288.0,
2024-12-20,6.98,7.07,6.83,6.86,156101.01,107788763.0,
2024-12-23,6.83,6.86,6.42,6.44,146423.74,96112255.0,
2024-12-24,6.51,6.58,6.4,6.48,78486.0,50879571.0,
2024-12-25,6.48,6.53,6.25,6.34,75280.51,47772501.0,
2024-12-26,6.38,6.59,6.36,6.52,82041.0,53370908.0,
2024-12-27,6.52,6.75,6.47,6.67,91025.35,60603718.0,
2024-12-30,6.6,6.69,6.45,6.6,76374.0,50098775.0,
2024-12-31,6.6,6.66,6.4,6.4,55818.8,36278843.0,
2025-01-02,6.4,6.55,6.26,6.31,62380.8,39832978.0,
2025-01-03,6.31,6.35,5.95,5.96,78875.55,48179180.0,
2025-01-06,5.96,6.04,5.7,5.96,74156.0,43811081.0,
2025-01-07,5.95,6.06,5.88,6.05,61731.74,36880918.0,
2025-01-08,6.06,6.27,5.96,6.19,85743.0,52424982.0,
2025-01-09,6.19,6.19,6.1,6.12,46313.35,28425587.0,
2025-01-10,6.14,6.16,5.89,5.89,52784.0,31687680.0,
2025-01-13,5.8,5.94,5.7,5.91,47861.0,27972467.0,
2025-01-14,5.92,6.17,5.92,6.14,70449.8,42835024.0,
2025-01-15,6.17,6.17,6.07,6.09,41130.0,25152145.0,
2025-01-16,6.12,6.44,6.12,6.25,120055.0,75229187.0,
2025-01-17,6.22,6.5,6.15,6.26,110758.1,70177770.0,
2025-01-20,6.35,6.46,6.2,6.44,94458.38,60154824.0,
2025-01-21,6.49,6.49,6.31,6.39,68485.0,43728888.0,
2025-01-22,6.34,6.62,6.26,6.55,118450.18,76286855.0,
2025-01-23,6.55,6.65,6.5,6.56,98050.99,64429632.0,
2025-01-24,6.51,6.56,6.35,6.39,88433.0,56844408.0,
2025-01-27,6.39,6.5,6.37,6.45,57097.1,36803154.0,
2025-02-05,6.4,6.55,6.4,6.49,49651.4,32077676.0,
2025-02-06,6.47,6.52,6.41,6.49,50313.01,32501502.0,
2025-02-07,6.46,6.75,6.46,6.69,123664.41,81475792.0,
2025-02-10,6.67,6.72,6.62,6.66,70157.58,46702250.0,
2025-02-11,6.66,6.91,6.6,6.87,127483.69,86578981.0,
2025-02-12,6.83,7.0,6.76,6.93,88529.62,60726486.0,
2025-02-13,6.9,7.02,6.83,6.87,76033.28,52488188.0,
2025-02-14,6.87,6.87,6.77,6.82,61115.09,41644203.0,
2025-02-17,6.8,6.93,6.78,6.9,72837.31,49996125.0,
2025-02-18,6.93,7.06,6.82,6.88,103587.37,71604511.0,
2025-02-19,6.93,6.93,6.72,6.89,75192.56,51328892.0,
2025-02-20,6.89,6.91,6.78,6.86,65524.77,44825903.0,
2025-02-21,6.9,6.95,6.8,6.87,66949.0,45886686.0,
2025-02-24,6.96,6.97,6.83,6.93,78528.0,54197554.0,
2025-02-25,6.9,6.97,6.85,6.91,61894.0,42786278.0,
2025-02-26,6.92,7.55,6.82,6.85,325754.13,230947104.0,
2025-02-27,6.82,6.89,6.69,6.81,142762.56,97033500.0,
2025-02-28,6.76,6.81,6.68,6.69,74202.85,49941779.0,
2025-03-03,6.69,6.81,6.68,6.75,69564.66,46894828.0,
2025-03-04,6.72,6.79,6.67,6.79,57879.09,39116689.0,
2025-03-05,6.79,6.85,6.69,6.84,55997.95,37907019.0,
2025-03-06,6.83,6.93,6.73,6.89,132726.29,91133057.0,
2025-03-07,6.88,6.91,6.79,6.86,62837.59,43040053.0,
2025-03-10,6.84,6.89,6.81,6.86,49724.09,34064822.0,
2025-03-11,6.82,6.88,6.8,6.88,50201.0,34351012.0,
2025-03-12,6.88,6.9,6.56,6.68,172723.98,115814363.0,
2025-03-13,6.68,6.73,6.52,6.62,88537.59,58422665.0,
2025-03-14,6.6,6.72,6.55,6.68,61138.0,40662511.0,
2025-03-17,6.7,6.91,6.7,6.89,95088.99,65062824.0,
2025-03-18,6.88,7.05,6.88,6.96,78607.0,54660367.0,
2025-03-19,6.94,6.97,6.88,6.95,50893.64,35266931.0,
2025-03-20,6.98,7.02,6.9,6.94,72647.4,50568856.0,
2025-03-21,6.94,7.01,6.87,6.91,80457.0,55822743.0,
2025-03-24,6.91,7.0,6.68,6.86,113653.43,78012625.0,
2025-03-25,6.8,6.95,6.72,6.81,64681.0,44108162.0,
2025-03-26,6.77,6.94,6.77,6.94,87988.25,60609966.0,
2025-03-27,6.93,6.93,6.78,6.78,63760.22,43439763.0,
2025-03-28,6.89,7.2,6.85,7.01,204150.34,143623744.0,
2025-03-31,6.96,7.41,6.95,7.4,333877.29,239876255.0,
