trade_date,open,high,low,close,vol,amount,turnover
2024-09-06,1.95,1.98,1.94,1.96,152935.0,29963588.0,
2024-09-09,1.95,2.01,1.92,1.98,263194.13,51891340.0,
2024-09-10,2.04,2.18,2.04,2.1,1028905.75,219470592.0,
2024-09-11,2.04,2.05,1.96,1.99,617276.44,123193880.0,
2024-09-12,1.98,2.04,1.97,2.01,380504.0,76577072.0,
2024-09-13,2.0,2.05,1.99,2.03,330971.8,66791364.0,
2024-09-18,2.03,2.03,1.96,1.98,300809.6,59839628.0,
2024-09-19,1.98,2.05,1.97,2.03,336099.96,67734379.0,
2024-09-20,2.03,2.03,1.99,2.01,217890.6,43697037.0,
2024-09-23,2.01,2.03,1.99,2.01,161522.4,32398834.0,
2024-09-24,2.01,2.07,2.0,2.07,476275.53,97403773.0,
2024-09-25,2.1,2.16,2.09,2.1,595474.52,126312602.0,
2024-09-26,2.09,2.16,2.08,2.15,514225.6,109217704.0,
2024-09-27,2.18,2.26,2.15,2.22,878009.64,192878459.0,
2024-09-30,2.3,2.43,2.26,2.41,1447026.56,340585433.0,
2024-10-08,2.65,2.65,2.39,2.52,1789859.2,452178205.0,
2024-10-09,2.49,2.49,2.27,2.28,1170499.11,275901681.0,
2024-10-10,2.28,2.44,2.25,2.35,1150995.97,270697489.0,
2024-10-11,2.34,2.34,2.24,2.26,642394.0,146257404.0,
2024-10-14,2.26,2.28,2.22,2.27,661862.13,149424287.0,
2024-10-15,2.26,2.29,2.22,2.22,519456.04,117188770.0,
2024-10-16,2.21,2.25,2.21,2.24,408791.59,91294483.0,
2024-10-17,2.24,2.27,2.21,2.21,448783.34,100216496.0,
2024-10-18,2.21,2.28,2.2,2.27,597866.06,134158969.00000001,
2024-10-21,2.28,2.3,2.25,2.28,535232.8,121644635.0,
2024-10-22,2.27,2.31,2.26,2.31,588163.36,134860236.0,
2024-10-23,2.3,2.35,2.29,2.32,545656.74,126806387.0,
2024-10-24,2.32,2.36,2.3,2.34,559791.94,130420203.0,
2024-10-25,2.34,2.41,2.33,2.4,698341.68,166337828.0,
2024-10-28,2.41,2.56,2.4,2.55,1223229.43,306679767.0,
2024-10-29,2.55,2.57,2.42,2.43,966858.03,238626848.0,
2024-10-30,2.43,2.57,2.41,2.49,919921.53,229221898.0,
2024-10-31,2.48,2.64,2.47,2.6,1276263.75,327786088.0,
2024-11-01,2.58,2.63,2.46,2.52,979676.24,248625962.0,
2024-11-04,2.5,2.51,2.46,2.51,496867.42,123734090.0,
2024-11-05,2.51,2.76,2.49,2.76,1675409.75,451481790.0,
2024-11-06,2.83,2.9,2.72,2.78,2077447.18,579236346.0,
2024-11-07,2.74,2.92,2.72,2.88,1590034.05,453056800.0,
2024-11-08,2.88,2.91,2.78,2.8,1148099.49,326046419.0,
2024-11-11,2.78,2.91,2.76,2.86,1224526.83,349783702.0,
2024-11-12,2.83,2.85,2.74,2.77,957518.15,266846831.0,
2024-11-13,2.73,2.76,2.66,2.71,796685.26,215188673.0,
2024-11-14,2.71,2.72,2.61,2.62,586379.87,155479928.0,
2024-11-15,2.63,2.66,2.52,2.53,675649.82,175389414.0,
2024-11-18,2.54,2.6,2.49,2.53,623218.98,158915579.0,
2024-11-19,2.54,2.56,2.46,2.55,544609.8,136684833.0,
2024-11-20,2.55,2.63,2.53,2.61,635216.25,164103703.0,
2024-11-21,2.6,2.6,2.56,2.59,367873.0,94815180.0,
2024-11-22,2.58,2.62,2.48,2.49,542787.0,138480081.0,
2024-11-25,2.49,2.51,2.41,2.45,532793.72,130384329.0,
2024-11-26,2.44,2.52,2.44,2.45,531980.94,131279818.99999999,
2024-11-27,2.45,2.47,2.36,2.47,607294.5,146810484.0,
2024-11-28,2.48,2.55,2.46,2.5,560133.0,141001511.0,
2024-11-29,2.5,2.54,2.46,2.53,442584.64,110895841.0,
2024-12-02,2.55,2.78,2.55,2.78,638503.4,174834620.0,
2024-12-03,2.97,3.06,2.81,3.06,1769208.94,522957607.0,
2024-12-04,3.37,3.37,3.37,3.37,394606.31,132982326.0,
2024-12-05,3.71,3.71,3.71,3.71,363507.58,134861312.0,
2024-12-06,4.08,4.08,3.51,3.74,7780150.69,3006264479.0,
2024-12-09,3.48,3.57,3.37,3.37,3438722.25,1169812280.0,
2024-12-10,3.37,3.51,3.1,3.22,3634511.0,1201630680.0,
2024-12-11,3.14,3.38,3.1,3.29,2622279.74,850464070.0,
2024-12-12,3.29,3.31,3.18,3.23,1907169.56,615287443.0,
2024-12-13,3.2,3.26,3.13,3.14,1498434.68,475939900.0,
2024-12-16,3.12,3.25,3.1,3.18,1510664.34,482149879.0,
2024-12-17,3.14,3.17,2.99,3.0,1497626.67,456846011.0,
2024-12-18,3.02,3.08,3.01,3.02,963648.31,292609553.0,
2024-12-19,2.99,3.03,2.95,2.99,930553.61,277551274.0,
2024-12-20,2.98,3.1,2.97,3.01,989737.0,298546223.0,
2024-12-23,3.02,3.03,2.85,2.86,1073291.73,312559449.0,
2024-12-24,2.89,3.15,2.89,3.15,2348689.3,726991292.0,
2024-12-25,3.15,3.32,3.1,3.2,3396008.04,1088842617.0,
2024-12-26,3.14,3.14,3.06,3.09,1803346.81,557302808.0,
2024-12-27,3.05,3.17,3.02,3.1,1383342.32,428785513.0,
2024-12-30,3.17,3.2,3.01,3.03,1249121.52,384403525.0,
2024-12-31,3.0,3.04,2.88,2.9,1179628.35,346403509.0,
2025-01-02,2.95,2.98,2.81,2.84,1095700.44,316812796.0,
2025-01-03,2.84,2.85,2.63,2.65,1177823.73,319412025.0,
2025-01-06,2.61,2.71,2.55,2.58,908432.13,236957732.0,
2025-01-07,2.6,2.66,2.59,2.66,711488.54,186369920.0,
2025-01-08,2.64,2.65,2.53,2.64,874396.2,226959518.0,
2025-01-09,2.62,2.68,2.59,2.65,668381.23,176989613.0,
2025-01-10,2.64,2.86,2.58,2.71,1534060.24,416832463.0,
2025-01-13,2.65,2.69,2.57,2.62,787479.06,205781496.0,
2025-01-14,2.62,2.76,2.62,2.76,1088188.79,294257862.0,
2025-01-15,2.74,2.75,2.68,2.7,677443.0,183127751.0,
2025-01-16,2.71,2.77,2.68,2.72,690799.0,188358081.0,
2025-01-17,2.7,2.71,2.66,2.69,463244.0,124460114.0,
2025-01-20,2.68,2.7,2.62,2.66,584978.0,155244010.0,
2025-01-21,2.67,2.68,2.6,2.61,515785.0,135405726.0,
2025-01-22,2.61,2.61,2.55,2.56,404834.6,103973190.0,
2025-01-23,2.59,2.66,2.56,2.56,585980.6,152836105.0,
2025-01-24,2.57,2.58,2.52,2.57,454077.34,115635397.0,
2025-01-27,2.58,2.61,2.52,2.52,461239.6,118119255.0,
2025-02-05,2.55,2.59,2.53,2.58,566340.83,145207814.0,
2025-02-06,2.58,2.73,2.58,2.67,1024362.03,271732889.0,
2025-02-07,2.66,2.76,2.65,2.71,1078208.87,292514626.0,
2025-02-10,2.73,2.78,2.71,2.78,996003.26,273197184.0,
2025-02-11,2.8,2.82,2.72,2.75,613595.2,168531173.0,
2025-02-12,2.75,2.78,2.72,2.77,615088.95,169528476.0,
2025-02-13,2.76,2.8,2.74,2.75,569436.0,157497606.0,
2025-02-14,2.74,2.75,2.68,2.7,557738.0,150844413.0,
2025-02-17,2.72,2.82,2.7,2.79,1010288.07,279996763.0,
2025-02-18,2.78,2.79,2.67,2.69,676345.88,185127911.0,
2025-02-19,2.69,2.96,2.68,2.96,1674058.87,486264814.0,
2025-02-20,3.0,3.05,2.87,2.9,2470489.86,725311575.0,
2025-02-21,2.87,2.92,2.85,2.91,1346562.57,389255039.0,
2025-02-24,2.91,2.98,2.88,2.92,1133664.1,331235070.0,
2025-02-25,2.89,2.93,2.85,2.9,710383.09,205958303.0,
2025-02-26,2.9,2.99,2.9,2.97,1198575.14,354139279.0,
2025-02-27,2.98,3.02,2.87,2.92,956122.02,280598330.0,
2025-02-28,2.9,2.9,2.76,2.78,872855.09,246670023.0,
2025-03-03,2.76,2.81,2.73,2.76,664423.36,184098921.0,
2025-03-04,2.75,2.82,2.73,2.79,497860.18,138697266.0,
2025-03-05,2.79,2.84,2.75,2.81,584218.0,162986149.0,
2025-03-06,2.8,2.84,2.79,2.82,625787.03,176455792.0,
2025-03-07,2.81,2.82,2.75,2.77,614449.0,171062704.0,
2025-03-10,2.77,2.81,2.76,2.79,425628.0,118834778.0,
2025-03-11,2.76,2.81,2.73,2.81,495743.3,137878217.0,
2025-03-12,2.8,2.87,2.79,2.84,804325.0,228898786.0,
2025-03-13,2.84,2.85,2.74,2.77,687770.0,190609907.0,
2025-03-14,2.76,2.82,2.73,2.8,557270.03,154900761.0,
2025-03-17,2.79,2.86,2.79,2.83,652189.0,185111155.0,
2025-03-18,2.83,2.84,2.78,2.81,461518.26,129141713.0,
2025-03-19,2.81,2.81,2.76,2.79,429101.05,119292670.0,
2025-03-20,2.78,2.84,2.77,2.82,577091.0,162174755.0,
2025-03-21,2.81,2.86,2.76,2.77,697348.2,195532137.0,
2025-03-24,2.76,2.77,2.61,2.65,895639.31,238857355.0,
2025-03-25,2.65,2.68,2.63,2.66,396783.0,105387565.0,
2025-03-26,2.66,2.7,2.64,2.69,384493.09,103203994.0,
2025-03-27,2.67,2.68,2.62,2.65,367356.0,97217378.0,
2025-03-28,2.64,2.64,2.58,2.58,406905.0,105849594.0,
2025-03-31,2.58,2.58,2.52,2.56,361713.61,92121495.0,
2025-04-01,2.56,2.6,2.56,2.57,255835.36,65859327.99999999,
2025-04-02,2.57,2.59,2.54,2.55,248057.0,63545608.0,
2025-04-03,2.53,2.81,2.52,2.81,1432486.77,396243018.0,
2025-04-07,2.66,2.72,2.53,2.53,1647998.17,431606762.0,
2025-04-08,2.57,2.78,2.55,2.75,2281856.15,617426217.0,
2025-04-09,2.68,2.95,2.68,2.89,2676513.38,751779002.0,
2025-04-10,2.81,3.18,2.76,3.06,4006409.43,1219321978.0,
2025-04-11,2.99,3.26,2.92,2.97,3425593.33,1046892677.0,
2025-04-14,2.99,3.2,2.93,3.08,2715513.53,826806876.0,
