trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,18.6,19.13,18.44,19.05,19082.31,36028515.0,
2024-07-30,19.1,19.37,18.86,19.05,15906.94,30395061.0,
2024-07-31,19.15,19.59,19.15,19.52,20428.65,39625326.0,
2024-08-01,19.61,20.27,19.58,19.83,31987.32,63737267.0,
2024-08-02,19.65,19.65,19.02,19.04,23523.14,45455499.0,
2024-08-05,18.76,19.09,18.3,18.42,18609.18,34828582.0,
2024-08-06,18.78,18.94,18.46,18.61,12153.41,22618334.0,
2024-08-07,18.71,19.26,18.61,18.96,18811.29,35671245.0,
2024-08-08,18.85,19.01,18.41,18.41,16398.29,30548584.0,
2024-08-09,18.32,18.68,18.08,18.17,13671.0,25013489.0,
2024-08-12,18.19,18.19,17.7,17.88,14501.0,25901844.0,
2024-08-13,17.96,17.97,17.5,17.88,10516.52,18689018.0,
2024-08-14,17.95,17.99,17.72,17.73,9464.0,16864826.0,
2024-08-15,17.72,18.08,17.6,17.95,11481.16,20559984.0,
2024-08-16,18.0,18.35,17.91,18.1,14015.21,25432801.0,
2024-08-19,18.05,18.87,17.99,18.33,24493.22,44953542.0,
2024-08-20,18.15,18.19,17.59,17.63,22911.42,40824451.0,
2024-08-21,17.5,17.7,17.29,17.44,18375.11,32162543.0,
2024-08-22,17.54,18.2,17.38,17.8,31934.97,57191833.0,
2024-08-23,17.65,17.65,16.96,17.35,24011.61,41386745.0,
2024-08-26,17.68,17.82,17.4,17.47,19698.87,34664121.0,
2024-08-27,16.9,17.13,16.38,16.91,19112.18,32320241.0,
2024-08-28,17.0,17.7,16.92,17.49,25413.55,44034813.0,
2024-08-29,17.59,17.9,17.25,17.81,18131.87,31994654.0,
2024-08-30,18.16,18.33,17.8,18.03,19749.23,35736245.0,
2024-09-02,17.93,18.14,17.53,17.58,22408.0,39911307.0,
2024-09-03,17.57,17.64,17.35,17.5,17246.0,30138285.0,
2024-09-04,17.5,17.97,17.21,17.62,17463.27,30742222.0,
2024-09-05,17.62,18.56,17.55,18.35,44185.0,80202740.0,
2024-09-06,18.3,19.17,17.8,17.84,44710.46,81768912.0,
2024-09-09,17.65,17.77,17.26,17.45,30044.61,52422839.0,
2024-09-10,17.4,17.66,17.06,17.51,18614.19,32223578.0,
2024-09-11,17.51,17.67,17.33,17.35,13279.0,23222521.0,
2024-09-12,17.44,17.8,17.09,17.09,16248.0,28189501.0,
2024-09-13,17.1,17.18,16.43,16.48,18957.16,31603272.0,
2024-09-18,16.54,16.55,15.91,16.29,15586.87,25251517.0,
2024-09-19,16.44,16.65,16.1,16.45,19142.0,31493459.0,
2024-09-20,16.58,18.0,16.51,17.62,55796.24,96465894.0,
2024-09-23,17.39,18.33,16.99,18.33,65541.0,116948512.0,
2024-09-24,18.59,19.77,18.59,19.15,99854.8,190661237.0,
2024-09-25,18.7,19.59,18.7,19.02,88024.33,167981296.0,
2024-09-26,18.82,20.4,18.71,20.01,106478.45,209605773.0,
2024-09-27,19.8,21.68,19.65,21.64,122823.07,252879259.0,
2024-09-30,23.0,25.8,22.49,25.8,161460.32,386708201.0,
2024-10-08,29.99,29.99,26.79,29.74,192968.46,555192484.0,
2024-10-09,27.19,28.53,23.82,24.8,148516.21,395878464.0,
2024-10-10,24.96,25.8,23.05,23.3,97236.99,234332485.0,
2024-10-11,23.5,25.0,22.3,22.88,87843.89,205502141.0,
2024-10-14,22.0,22.76,21.36,22.69,85908.88,189535901.0,
2024-10-15,22.54,23.06,21.68,21.81,64158.16,143650391.0,
2024-10-16,21.39,22.1,21.25,21.98,45342.74,98346768.0,
2024-10-17,22.59,22.95,21.67,21.68,74062.39,165901969.0,
2024-10-18,21.99,24.83,21.88,24.07,147768.56,346567566.0,
2024-10-21,23.9,25.78,23.66,24.46,149044.89,365018497.0,
2024-10-22,24.01,24.01,22.88,23.28,103794.84,243261647.0,
2024-10-23,22.99,23.77,22.68,23.18,77426.36,179502613.0,
2024-10-24,24.09,27.1,23.99,25.03,215119.01,545721019.0,
2024-10-25,26.58,27.5,25.55,25.7,200472.43,523975302.0,
2024-10-28,25.45,26.46,24.67,26.44,156765.61,402474808.0,
2024-10-29,26.6,26.88,25.34,25.39,117993.28,305795610.0,
2024-10-30,24.85,26.97,24.71,26.36,132901.48,345918189.0,
2024-10-31,26.38,26.38,25.54,26.1,98355.65,254943750.0,
2024-11-01,25.79,25.82,24.0,24.03,84612.69,209401131.0,
2024-11-04,23.9,25.34,23.9,24.95,48082.18,119246952.0,
2024-11-05,24.85,26.15,24.5,25.54,76535.74,194154897.0,
2024-11-06,25.45,27.5,25.18,27.05,198794.96,526762444.0,
2024-11-07,28.65,32.46,28.65,29.34,371119.55,1142560477.0,
2024-11-08,28.5,29.8,27.71,27.8,259548.02,741592378.0,
2024-11-11,27.3,28.25,26.88,28.24,149556.29,413321109.0,
2024-11-12,28.65,30.91,28.6,30.28,275912.13,826003494.0,
2024-11-13,29.9,29.9,28.58,29.32,114298.45,332897551.0,
