trade_date,open,high,low,close,vol,amount,turnover
2024-07-30,6.18,6.28,6.15,6.26,81756.02,50891014.0,
2024-07-31,6.22,6.54,6.22,6.53,176791.62,113885326.0,
2024-08-01,6.55,6.65,6.51,6.56,111434.2,73254770.0,
2024-08-02,6.5,6.56,6.44,6.45,91812.61,59646924.0,
2024-08-05,6.39,6.5,6.2,6.2,130308.12,82604608.0,
2024-08-06,6.27,6.39,6.24,6.33,90506.54,57124601.0,
2024-08-07,6.31,6.39,6.28,6.33,79861.34,50644682.0,
2024-08-08,6.36,6.54,6.25,6.33,145439.17,92513585.0,
2024-08-09,6.36,6.47,6.29,6.29,92940.4,59261248.0,
2024-08-12,6.27,6.29,6.15,6.17,82866.34,51455789.0,
2024-08-13,6.19,6.25,6.14,6.24,57344.2,35534500.0,
2024-08-14,6.23,6.27,6.16,6.16,56852.6,35275280.0,
2024-08-15,6.15,6.35,6.13,6.26,107428.32,67436876.0,
2024-08-16,6.28,6.3,6.17,6.18,87720.32,54717242.0,
2024-08-19,6.16,6.28,6.14,6.17,70661.41,43834516.0,
2024-08-20,6.18,6.2,6.05,6.09,87516.81,53371391.0,
2024-08-21,6.08,6.15,6.03,6.03,74824.61,45421822.0,
2024-08-22,6.03,6.08,5.88,5.89,101264.2,60337270.0,
2024-08-23,5.89,5.94,5.84,5.9,67961.4,40010399.0,
2024-08-26,5.89,6.07,5.89,6.01,77162.01,46298529.0,
2024-08-27,6.0,6.0,5.85,5.86,78991.8,46538368.0,
2024-08-28,5.85,5.95,5.84,5.92,68793.51,40613257.0,
2024-08-29,5.89,6.09,5.86,6.06,110471.14,66558568.0,
2024-08-30,6.07,6.25,6.05,6.18,130972.13,81013479.0,
2024-09-02,6.19,6.22,6.08,6.09,100059.01,61507184.0,
2024-09-03,6.08,6.18,6.07,6.11,71236.4,43594040.0,
2024-09-04,6.1,6.12,6.04,6.06,70917.2,43091200.0,
2024-09-05,6.06,6.14,6.04,6.08,60801.53,37024367.0,
2024-09-06,6.1,6.11,5.92,5.92,81702.0,48843348.0,
2024-09-09,5.9,5.95,5.82,5.84,74579.03,43783451.0,
2024-09-10,5.86,5.89,5.72,5.87,101631.69,58911923.0,
2024-09-11,5.84,5.91,5.82,5.87,65946.81,38682780.0,
2024-09-12,5.9,5.98,5.85,5.85,61503.2,36363583.0,
2024-09-13,5.86,5.88,5.73,5.73,60231.61,34814733.0,
2024-09-18,5.73,5.78,5.61,5.71,57115.67,32447393.0,
2024-09-19,5.72,5.94,5.71,5.89,104668.62,61192585.0,
2024-09-20,5.9,5.93,5.85,5.91,81534.3,48033775.0,
2024-09-23,5.9,5.97,5.84,5.92,66642.68,39477850.0,
2024-09-24,5.97,6.16,5.93,6.14,160192.15,97095036.0,
2024-09-25,6.22,6.35,6.18,6.22,184273.24,115609604.0,
