trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.34,2.42,2.33,2.36,284519.0,67753702.0,4.8015
2025-02-14,2.37,2.41,2.28,2.31,245728.06,57309518.0,4.1469
2025-02-17,2.28,2.4,2.26,2.37,282631.0,66460595.0,4.7697
2025-02-18,2.38,2.38,2.28,2.29,221771.0,51405054.0,3.7426
2025-02-19,2.29,2.32,2.27,2.3,167489.0,38403048.0,2.8265
2025-02-20,2.31,2.33,2.27,2.29,155341.11,35698703.0,2.6215
2025-02-21,2.3,2.31,2.23,2.26,190122.01,43001562.0,3.2085
2025-02-24,2.26,2.34,2.25,2.3,253130.17,58494705.0,4.2718
2025-02-25,2.3,2.33,2.25,2.27,165198.0,37854266.0,2.7879
2025-02-26,2.29,2.35,2.28,2.33,205139.01,47635802.0,3.4619
2025-02-27,2.33,2.39,2.29,2.34,250926.0,58673641.0,4.2346
2025-02-28,2.33,2.34,2.28,2.29,213398.01,49340649.0,3.6013
2025-03-03,2.3,2.35,2.26,2.28,230380.0,53272429.0,3.8879
2025-03-04,2.27,2.29,2.25,2.28,134254.0,30421185.0,2.2657
2025-03-05,2.29,2.29,2.21,2.26,188279.0,42146077.0,3.1774
2025-03-06,2.26,2.32,2.24,2.29,173507.6,39614613.0,2.9281
2025-03-07,2.29,2.29,2.22,2.24,142442.0,32066017.0,2.4038
2025-03-10,2.23,2.28,2.21,2.24,160026.01,35825763.0,2.7006
2025-03-11,2.21,2.25,2.2,2.25,102302.0,22790657.0,1.7264
2025-03-12,2.24,2.28,2.23,2.25,139662.87,31344226.0,2.3569
2025-03-13,2.24,2.25,2.2,2.22,151826.6,33655179.0,2.5622
2025-03-14,2.22,2.3,2.22,2.28,226707.0,51328324.0,3.8259
2025-03-17,2.29,2.35,2.29,2.33,254914.61,59250038.0,4.3019
2025-03-18,2.32,2.34,2.29,2.32,130289.0,30076609.0,2.1987
2025-03-19,2.32,2.33,2.29,2.31,108465.0,25022320.0,1.8304
2025-03-20,2.31,2.35,2.3,2.32,156936.01,36483513.0,2.6307
2025-03-21,2.31,2.35,2.29,2.3,150124.0,34778275.0,2.5165
2025-03-24,2.3,2.32,2.16,2.2,324548.01,71885138.0,5.4404
2025-03-25,2.2,2.22,2.16,2.21,164131.0,35957478.0,2.7513
2025-03-26,2.22,2.28,2.2,2.26,216475.69,48811016.0,3.6288
